,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
505,1,02:37,CAX,16,18,AS,Marcão
506,1,02:37,CAX,16,18,3_Pts_C,Cauê B 
507,1,02:51,CAX,16,15,BR,Pedro
508,1,02:51,BOT,16,15,ER,Gabriel
509,1,02:56,BOT,16,15,RD,Guga
510,1,02:58,CAX,16,15,2_Pts_T,Marcão
511,1,03:18,BOT,16,15,2_Pts_C,Guga
512,1,03:36,CAX,14,15,LL_Pts_C,Pedro
513,1,03:36,CAX,14,14,LL_Pts_T,Pedro
514,1,03:36,CAX,14,14,FR,Pedro
515,1,03:36,BOT,14,14,FC,Guga
516,1,03:53,BOT,14,14,LL_Pts_C,Douglas
517,1,03:53,CAX,13,14,substituicao_entra,Nandão
518,1,03:53,CAX,13,14,substituicao_sai,Alex
519,1,03:53,BOT,13,14,FR,Douglas
520,1,03:53,CAX,13,14,FC,Alex
521,1,03:53,BOT,13,14,AS,Guga
522,1,03:53,BOT,13,14,2_Pts_C,Douglas
523,1,04:01,CAX,11,14,AS,Cauê V 
524,1,04:01,CAX,11,14,2_Pts_C,Cauê B 
525,1,04:02,CAX,11,12,RD,Cauê V 
526,1,04:05,BOT,11,12,3_Pts_T,Jamaal
527,1,04:10,BOT,11,12,FR,Douglas
528,1,04:10,CAX,11,12,FC,Alex
529,1,04:31,BOT,11,12,FR,Coimbra
530,1,04:31,CAX,11,12,FC,Marcão
531,1,04:31,BOT,11,12,RD,Coimbra
532,1,04:31,CAX,11,12,3_Pts_T,Alex
533,1,04:49,BOT,11,12,ER,Guga
534,1,05:05,CAX,11,12,ER,Alex
535,1,05:06,CAX,11,12,RO,Alex
536,1,05:08,CAX,11,12,2_Pts_T,Alex
537,1,05:10,CAX,11,12,RO,Alex
538,1,05:12,CAX,11,12,2_Pts_T,Cauê B 
539,1,05:16,CAX,11,12,BR,Cauê V 
540,1,05:16,BOT,11,12,ER,Gabriel
541,1,05:26,CAX,11,12,substituicao_entra,Marcão
542,1,05:26,CAX,11,12,substituicao_sai,Paranhos
543,1,05:26,BOT,11,12,FR,Jamaal
544,1,05:26,CAX,11,12,FC,Pedro
545,1,05:48,CAX,11,12,3_Pts_C,Cauê V 
546,1,06:05,BOT,11,9,AS,Gabriel
547,1,06:05,BOT,11,9,2_Pts_C,Coimbra
548,1,06:20,CAX,9,9,AS,Cauê V 
549,1,06:20,CAX,9,9,2_Pts_C,Paranhos
550,1,06:28,CAX,9,7,RD,Alex
551,1,06:30,BOT,9,7,3_Pts_T,Gabriel
552,1,06:36,BOT,9,7,RD,Guga
553,1,06:38,CAX,9,7,3_Pts_T,Cauê B 
554,1,06:56,BOT,9,7,AS,Guga
555,1,06:56,BOT,9,7,2_Pts_C,Coimbra
556,1,07:08,BOT,7,7,RD,Jamaal
557,1,07:10,CAX,7,7,3_Pts_T,Cauê V 
558,1,07:26,BOT,7,7,AS,Guga
559,1,07:26,BOT,7,7,2_Pts_C,Gabriel
560,1,07:44,CAX,5,7,2_Pts_C,Alex
561,1,07:49,BOT,5,5,AS,Jamaal
562,1,07:49,BOT,5,5,EN,Gabriel
563,1,08:03,CAX,3,5,LL_Pts_C,Paranhos
564,1,08:03,CAX,3,4,FR,Paranhos
565,1,08:03,BOT,3,4,FC,Douglas
566,1,08:03,CAX,3,4,2_Pts_C,Paranhos
567,1,08:27,BOT,3,2,AS,Guga
568,1,08:27,BOT,3,2,3_Pts_C,Jamaal
569,1,08:46,CAX,0,2,2_Pts_C,Cauê B 
570,1,08:56,CAX,0,0,FR,Paranhos
571,1,08:56,BOT,0,0,FC,Gabriel
572,1,09:05,CAX,0,0,FR,Pedro
573,1,09:05,BOT,0,0,FC,Jamaal
574,1,09:18,CAX,0,0,RD,Cauê B 
575,1,09:20,BOT,0,0,3_Pts_T,Gabriel
576,1,09:40,BOT,0,0,RD,Coimbra
577,1,09:42,CAX,0,0,2_Pts_T,Paranhos
578,1,10:00,CAX,0,0,substituicao_entra,Paranhos
579,1,10:00,CAX,0,0,substituicao_entra,Pedro
580,1,10:00,CAX,0,0,substituicao_entra,Cauê V 
581,1,10:00,CAX,0,0,substituicao_entra,Cauê B 
582,1,10:00,CAX,0,0,substituicao_entra,Alex
583,1,10:00,BOT,0,0,substituicao_entra,Coimbra
584,1,10:00,BOT,0,0,substituicao_entra,Douglas
585,1,10:00,BOT,0,0,substituicao_entra,Guga
586,1,10:00,BOT,0,0,substituicao_entra,Gabriel
587,1,10:00,BOT,0,0,substituicao_entra,Jamaal
