,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
219,3,06:10,37,49,CAP,RD,Paulistano
220,3,06:11,37,49,BAU,3_Pts_T,Hettsheimeir
221,3,06:25,37,49,BAU,substituicao_entra,Duda
222,3,06:25,37,49,BAU,substituicao_sai,Matulionis
223,3,06:25,37,49,BAU,tempo_tecnico,Bauru
224,3,06:25,37,49,CAP,AS,Lucas
225,3,06:25,37,49,CAP,2_Pts_C,Nesbitt
226,3,06:28,37,47,CAP,RD,Elinho
227,3,06:32,37,47,CAP,TO,Nesbitt
228,3,06:32,37,47,BAU,2_Pts_T,Matulionis
229,3,06:46,37,47,CAP,LL_Pts_C,Fuller
230,3,06:46,37,46,CAP,LL_Pts_C,Fuller
231,3,06:46,37,45,CAP,FR,Fuller
232,3,06:46,37,45,BAU,FC,Anthony
233,3,06:52,37,45,CAP,FR,Nesbitt
234,3,06:52,37,45,BAU,FC,Isaac
235,3,07:04,37,45,CAP,RD,Elinho
236,3,07:07,37,45,BAU,3_Pts_T,Anthony
237,3,07:21,37,45,BAU,FR,Hettsheimeir
238,3,07:21,37,45,CAP,FC,Lucas
239,3,07:22,37,45,BAU,RD,Hettsheimeir
240,3,07:25,37,45,CAP,2_Pts_T,Sommer
241,3,07:47,37,45,BAU,AS,Matulionis
242,3,07:47,37,45,BAU,LL_Pts_C,Jaú
243,3,07:47,36,45,BAU,LL_Pts_T,Jaú
244,3,07:47,36,45,BAU,FR,Jaú
245,3,07:47,36,45,CAP,FC,Elinho
246,3,07:48,36,45,BAU,RO,Bauru
247,3,07:51,36,45,BAU,2_Pts_T,Anthony
248,3,07:57,36,45,BAU,RD,Jaú
249,3,08:00,36,45,CAP,2_Pts_T,Elinho
250,3,08:20,36,45,CAP,FR,Nesbitt
251,3,08:20,36,45,BAU,ER,Hettsheimeir
252,3,08:20,36,45,BAU,FC_O,Hettsheimeir
253,3,08:35,36,45,CAP,2_Pts_C,Fuller
254,3,08:59,36,43,CAP,RD,Nesbitt
255,3,09:01,36,43,BAU,3_Pts_T,Anthony
256,3,09:09,36,43,BAU,RD,Hettsheimeir
257,3,09:12,36,43,CAP,2_Pts_T,Elinho
258,3,09:16,36,43,CAP,RO,Sommer
259,3,09:18,36,43,CAP,3_Pts_T,Fuller
260,3,09:37,36,43,CAP,RD,Nesbitt
261,3,09:41,36,43,BAU,3_Pts_T,Isaac
262,3,10:00,36,43,,inicio_quarto,
263,2,00:00,36,43,BAU,substituicao_sai,Hettsheimeir
264,2,00:00,36,43,BAU,substituicao_sai,Jaú
265,2,00:00,36,43,BAU,substituicao_sai,Matulionis
266,2,00:00,36,43,BAU,substituicao_sai,Shilton
267,2,00:00,36,43,BAU,substituicao_sai,Anthony
268,2,00:00,36,43,CAP,substituicao_sai,Nesbitt
269,2,00:00,36,43,CAP,substituicao_sai,Deryk
270,2,00:00,36,43,CAP,substituicao_sai,Lucas
271,2,00:00,36,43,CAP,substituicao_sai,Jhonatan
272,2,00:00,36,43,CAP,substituicao_sai,Elinho
273,2,00:00,36,43,,fim_quarto,
274,2,00:01,36,43,BAU,3_Pts_T,Matulionis
275,2,00:08,36,43,CAP,AS,Lucas
276,2,00:08,36,43,CAP,3_Pts_C,Jhonatan
277,2,00:29,36,40,BAU,substituicao_entra,Shilton
278,2,00:29,36,40,BAU,substituicao_sai,Duda
279,2,00:29,36,40,CAP,tempo_tecnico,Paulistano
280,2,00:29,36,40,BAU,AS,Matulionis
281,2,00:29,36,40,BAU,3_Pts_C,Jaú
282,2,00:45,33,40,CAP,substituicao_entra,Lucas
283,2,00:45,33,40,CAP,substituicao_entra,Elinho
284,2,00:45,33,40,CAP,substituicao_sai,Yago
285,2,00:45,33,40,CAP,substituicao_sai,Sommer
286,2,00:45,33,40,CAP,ER,Jhonatan
287,2,01:02,33,40,CAP,RD,Nesbitt
288,2,01:04,33,40,BAU,3_Pts_T,Matulionis
289,2,01:13,33,40,BAU,RO,Jaú
290,2,01:23,33,40,CAP,TO,Sommer
291,2,01:23,33,40,BAU,2_Pts_T,Hettsheimeir
292,2,01:24,33,40,BAU,RD,Bauru
293,2,01:27,33,40,CAP,2_Pts_T,Deryk
294,2,01:45,33,40,BAU,LL_Pts_C,Jaú
295,2,01:45,32,40,BAU,LL_Pts_C,Jaú
296,2,01:45,31,40,BAU,FR,Jaú
297,2,01:45,31,40,CAP,FC,Jhonatan
298,2,02:04,31,40,CAP,substituicao_entra,Sommer
299,2,02:04,31,40,CAP,substituicao_sai,Hubner
300,2,02:04,31,40,BAU,tempo_tecnico,Bauru
301,2,02:04,31,40,CAP,AS,Deryk
302,2,02:04,31,40,CAP,3_Pts_C,Yago
303,2,02:11,31,37,CAP,BR,Nesbitt
304,2,02:11,31,37,BAU,ER,Jaú
305,2,02:31,31,37,CAP,AS,Deryk
306,2,02:31,31,37,CAP,2_Pts_C,Hubner
307,2,02:45,31,35,BAU,AS,Matulionis
308,2,02:45,31,35,BAU,2_Pts_C,Hettsheimeir
309,2,03:04,29,35,BAU,FR,Duda
310,2,03:04,29,35,CAP,FC,Hubner
311,2,03:05,29,35,BAU,RD,Duda
312,2,03:07,29,35,CAP,3_Pts_T,Yago
313,2,03:19,29,35,BAU,AS,Hettsheimeir
314,2,03:19,29,35,BAU,3_Pts_C,Jaú
315,2,03:41,26,35,BAU,substituicao_entra,Jaú
316,2,03:41,26,35,BAU,substituicao_sai,Shilton
317,2,03:41,26,35,CAP,substituicao_entra,Nesbitt
318,2,03:41,26,35,CAP,substituicao_sai,Lucas
319,2,03:41,26,35,CAP,LL_Pts_C,Hubner
320,2,03:41,26,34,CAP,LL_Pts_T,Hubner
321,2,03:41,26,34,CAP,substituicao_entra,Deryk
322,2,03:41,26,34,CAP,substituicao_sai,Fuller
323,2,03:41,26,34,CAP,substituicao_entra,Yago
324,2,03:41,26,34,CAP,substituicao_sai,Elinho
325,2,03:42,26,34,CAP,FR,Hubner
326,2,03:42,26,34,BAU,FC,Shilton
327,2,03:47,26,34,CAP,RD,Elinho
328,2,03:52,26,34,CAP,TO,Jhonatan
329,2,03:52,26,34,BAU,2_Pts_T,Anthony
330,2,03:58,26,34,BAU,RD,Shilton
331,2,04:00,26,34,CAP,2_Pts_T,Elinho
332,2,04:06,26,34,CAP,FR,Elinho
333,2,04:06,26,34,BAU,FC,Matulionis
334,2,04:10,26,34,CAP,RD,Lucas
335,2,04:12,26,34,BAU,2_Pts_T,Duda
336,2,04:16,26,34,BAU,RD,Duda
337,2,04:18,26,34,CAP,3_Pts_T,Fuller
338,2,04:24,26,34,CAP,RD,Hubner
339,2,04:29,26,34,BAU,3_Pts_T,Matulionis
340,2,04:33,26,34,CAP,substituicao_entra,Hubner
341,2,04:33,26,34,CAP,substituicao_sai,Nesbitt
342,2,04:33,26,34,CAP,substituicao_entra,Jhonatan
343,2,04:33,26,34,CAP,substituicao_sai,Sommer
344,2,04:33,26,34,BAU,FR,Duda
345,2,04:33,26,34,CAP,FC,Elinho
346,2,04:50,26,34,CAP,AS,Lucas
347,2,04:50,26,34,CAP,3_Pts_C,Elinho
348,2,04:56,26,31,CAP,RD,Elinho
349,2,04:59,26,31,BAU,2_Pts_T,Anthony
350,2,05:13,26,31,CAP,ER,Elinho
351,2,05:27,26,31,CAP,RD,Elinho
352,2,05:29,26,31,BAU,2_Pts_T,Shilton
353,2,05:30,26,31,BAU,RO,Shilton
354,2,05:32,26,31,BAU,2_Pts_T,Duda
355,2,05:43,26,31,BAU,RD,Bauru
356,2,05:45,26,31,CAP,3_Pts_T,Fuller
357,2,05:59,26,31,BAU,AS,Duda
358,2,05:59,26,31,BAU,2_Pts_C,Shilton
359,2,06:18,24,31,BAU,substituicao_entra,Matulionis
360,2,06:18,24,31,BAU,substituicao_sai,Jaú
361,2,06:18,24,31,BAU,tempo_tecnico,Bauru
362,2,06:18,24,31,CAP,3_Pts_C,Fuller
363,2,06:22,24,28,CAP,BR,Lucas
364,2,06:22,24,28,BAU,ER,Anthony
365,2,06:36,24,28,CAP,substituicao_entra,Fuller
366,2,06:36,24,28,CAP,substituicao_sai,Deryk
367,2,06:36,24,28,BAU,RO,Bauru
368,2,06:36,24,28,CAP,TO,Nesbitt
369,2,06:36,24,28,BAU,2_Pts_T,Anthony
370,2,06:51,24,28,CAP,AS,Elinho
371,2,06:51,24,28,CAP,2_Pts_C,Sommer
372,2,07:09,24,26,BAU,AS,Duda
373,2,07:09,24,26,BAU,2_Pts_C,Jaú
374,2,07:11,22,26,BAU,RD,Duda
375,2,07:13,22,26,CAP,2_Pts_T,Deryk
376,2,07:21,22,26,BAU,substituicao_entra,Anthony
377,2,07:21,22,26,BAU,substituicao_sai,Stefano
378,2,07:21,22,26,CAP,FR,Deryk
379,2,07:21,22,26,BAU,FC,Stefano
380,2,07:33,22,26,CAP,RD,Nesbitt
381,2,07:35,22,26,BAU,3_Pts_T,Duda
382,2,07:58,22,26,CAP,AS,Deryk
383,2,07:58,22,26,CAP,2_Pts_C,Nesbitt
384,2,08:08,22,24,CAP,BR,Lucas
385,2,08:08,22,24,BAU,ER,Jaú
386,2,08:22,22,24,CAP,LL_Pts_C,Deryk
387,2,08:22,22,23,CAP,LL_Pts_C,Deryk
388,2,08:22,22,22,CAP,substituicao_entra,Nesbitt
389,2,08:22,22,22,CAP,substituicao_sai,Jhonatan
390,2,08:22,22,22,CAP,substituicao_entra,Elinho
391,2,08:22,22,22,CAP,substituicao_sai,Yago
392,2,08:22,22,22,CAP,FR,Deryk
393,2,08:22,22,22,BAU,FC,Duda
394,2,08:37,22,22,BAU,substituicao_entra,Hettsheimeir
395,2,08:37,22,22,BAU,substituicao_sai,Isaac
396,2,08:37,22,22,BAU,ER,Isaac
397,2,08:52,22,22,BAU,RD,Duda
398,2,08:54,22,22,CAP,2_Pts_T,Sommer
399,2,09:06,22,22,CAP,FR,Jhonatan
400,2,09:06,22,22,BAU,FC,Isaac
401,2,09:22,22,22,CAP,RD,Sommer
402,2,09:24,22,22,BAU,3_Pts_T,Duda
403,2,09:34,22,22,BAU,FR,Isaac
404,2,09:34,22,22,CAP,FC,Yago
405,2,09:43,22,22,BAU,RD,Jaú
406,2,09:45,22,22,CAP,3_Pts_T,Deryk
407,2,10:00,22,22,,inicio_quarto,
408,1,00:00,22,22,BAU,substituicao_sai,Jaú
409,1,00:00,22,22,BAU,substituicao_sai,Stefano
410,1,00:00,22,22,BAU,substituicao_sai,Isaac
411,1,00:00,22,22,BAU,substituicao_sai,Shilton
412,1,00:00,22,22,BAU,substituicao_sai,Duda
413,1,00:00,22,22,CAP,substituicao_sai,Deryk
414,1,00:00,22,22,CAP,substituicao_sai,Fuller
415,1,00:00,22,22,CAP,substituicao_sai,Lucas
416,1,00:00,22,22,CAP,substituicao_sai,Elinho
417,1,00:00,22,22,CAP,substituicao_sai,Yago
418,1,00:00,22,22,,fim_quarto,
419,1,00:01,22,22,CAP,2_Pts_C,Fuller
420,1,00:05,22,20,CAP,substituicao_entra,Lucas
421,1,00:05,22,20,CAP,substituicao_sai,Jhonatan
422,1,00:05,22,20,CAP,substituicao_entra,Fuller
423,1,00:05,22,20,CAP,substituicao_sai,Victão
424,1,00:05,22,20,CAP,substituicao_entra,Yago
425,1,00:05,22,20,CAP,substituicao_sai,Sommer
426,1,00:05,22,20,CAP,FR,Elinho
427,1,00:05,22,20,BAU,FC,Duda
428,1,00:10,22,20,CAP,RD,Victão
429,1,00:12,22,20,BAU,3_Pts_T,Duda
430,1,00:33,22,20,BAU,substituicao_entra,Isaac
431,1,00:33,22,20,BAU,substituicao_sai,Matulionis
432,1,00:33,22,20,CAP,substituicao_entra,Elinho
433,1,00:33,22,20,CAP,substituicao_sai,Yago
434,1,00:33,22,20,CAP,substituicao_entra,Sommer
435,1,00:33,22,20,CAP,substituicao_sai,Hubner
436,1,00:35,22,20,BAU,RD,Duda
437,1,00:37,22,20,CAP,3_Pts_T,Yago
438,1,00:53,22,20,BAU,substituicao_entra,Duda
439,1,00:53,22,20,BAU,substituicao_sai,Isaac
440,1,00:53,22,20,BAU,substituicao_entra,Shilton
441,1,00:53,22,20,BAU,substituicao_sai,Hettsheimeir
442,1,00:53,22,20,BAU,AS,Matulionis
443,1,00:53,22,20,BAU,LL_Pts_C,Hettsheimeir
444,1,00:53,21,20,BAU,LL_Pts_C,Hettsheimeir
445,1,00:53,20,20,BAU,FR,Hettsheimeir
446,1,00:53,20,20,CAP,FC,Victão
447,1,00:59,20,20,BAU,RD,Hettsheimeir
448,1,01:02,20,20,CAP,2_Pts_T,Hubner
449,1,01:18,20,20,CAP,FR,Deryk
450,1,01:18,20,20,BAU,ER,Isaac
451,1,01:18,20,20,BAU,FC_O,Isaac
452,1,01:32,20,20,CAP,substituicao_entra,Yago
453,1,01:32,20,20,CAP,substituicao_sai,Fuller
454,1,01:32,20,20,BAU,substituicao_entra,Stefano
455,1,01:32,20,20,BAU,substituicao_sai,Anthony
456,1,01:32,20,20,CAP,substituicao_entra,Victão
457,1,01:32,20,20,CAP,substituicao_sai,Nesbitt
458,1,01:32,20,20,CAP,ER,Deryk
459,1,01:46,20,20,BAU,2_Pts_C,Anthony
460,1,02:07,18,20,CAP,3_Pts_C,Deryk
461,1,02:18,18,17,BAU,2_Pts_C,Hettsheimeir
462,1,02:32,16,17,BAU,RD,Matulionis
463,1,02:34,16,17,CAP,3_Pts_T,Fuller
464,1,02:44,16,17,BAU,LL_Pts_C,Anthony
465,1,02:44,15,17,BAU,LL_Pts_C,Anthony
466,1,02:44,14,17,CAP,substituicao_entra,Deryk
467,1,02:44,14,17,CAP,substituicao_sai,Yago
468,1,02:44,14,17,BAU,FR,Anthony
469,1,02:44,14,17,CAP,FC,Yago
470,1,03:05,14,17,CAP,2_Pts_C,Fuller
471,1,03:18,14,15,BAU,LL_Pts_C,Anthony
472,1,03:18,13,15,CAP,substituicao_entra,Jhonatan
473,1,03:18,13,15,CAP,substituicao_sai,Lucas
474,1,03:18,13,15,BAU,FR,Anthony
475,1,03:18,13,15,CAP,FC,Nesbitt
476,1,03:18,13,15,BAU,2_Pts_C,Anthony
477,1,03:27,11,15,CAP,AS,Nesbitt
478,1,03:27,11,15,CAP,3_Pts_C,Fuller
479,1,03:31,11,12,CAP,RO,Nesbitt
480,1,03:35,11,12,CAP,3_Pts_T,Lucas
481,1,03:36,11,12,CAP,RD,Yago
482,1,03:42,11,12,CAP,TO,Lucas
483,1,03:42,11,12,BAU,2_Pts_T,Anthony
484,1,03:47,11,12,BAU,RD,Hettsheimeir
485,1,03:50,11,12,CAP,2_Pts_T,Yago
486,1,03:55,11,12,CAP,RD,Hubner
487,1,03:58,11,12,BAU,2_Pts_T,Isaac
488,1,04:17,11,12,CAP,substituicao_entra,Yago
489,1,04:17,11,12,CAP,substituicao_sai,Elinho
490,1,04:17,11,12,BAU,FR,Hettsheimeir
491,1,04:17,11,12,CAP,FC,Hubner
492,1,04:39,11,12,CAP,AS,Elinho
493,1,04:39,11,12,CAP,2_Pts_C,Hubner
494,1,04:56,11,10,BAU,2_Pts_C,Matulionis
495,1,05:02,9,10,BAU,BR,Matulionis
496,1,05:02,9,10,CAP,ER,Hubner
497,1,05:10,9,10,CAP,substituicao_entra,Hubner
498,1,05:10,9,10,CAP,substituicao_sai,Sommer
499,1,05:10,9,10,CAP,FR,Elinho
500,1,05:10,9,10,BAU,FC,Jaú
501,1,05:20,9,10,CAP,RD,Elinho
502,1,05:23,9,10,BAU,2_Pts_T,Isaac
503,1,05:36,9,10,BAU,RD,Jaú
504,1,05:38,9,10,CAP,3_Pts_T,Elinho
505,1,06:01,9,10,BAU,AS,Anthony
506,1,06:01,9,10,BAU,2_Pts_C,Jaú
