,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
510,1,09:41,BOT,0,0,RD,Botafogo
511,1,09:42,CAX,0,0,2_Pts_T,Cauê V 
512,1,10:00,BOT,0,0,substituicao_entra,Átila
513,1,10:00,BOT,0,0,substituicao_entra,Coimbra
514,1,10:00,BOT,0,0,substituicao_entra,Guga
515,1,10:00,BOT,0,0,substituicao_entra,Fabrício
516,1,10:00,BOT,0,0,substituicao_entra,Tatum
517,1,10:00,CAX,0,0,substituicao_entra,Paranhos
518,1,10:00,CAX,0,0,substituicao_entra,Marcão
519,1,10:00,CAX,0,0,substituicao_entra,Cauê V 
520,1,10:00,CAX,0,0,substituicao_entra,Cauê B 
521,1,10:00,CAX,0,0,substituicao_entra,Alex
