,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
515,1,03:41,FRA,15,4,RD,Cipolini
516,1,03:47,MIN,15,4,3_Pts_T,Jefferson
517,1,03:47,MIN,15,4,RD,Lelê
518,1,03:56,MIN,15,4,TO,Jefferson
519,1,03:56,FRA,15,4,2_Pts_T,Léo
520,1,04:15,MIN,15,4,2_Pts_C,Jefferson
521,1,04:24,FRA,15,2,2_Pts_C,Pedro
522,1,04:26,FRA,13,2,RO,Mineiro
523,1,04:33,MIN,13,2,TO,Wesley
524,1,04:33,FRA,13,2,2_Pts_T,Mineiro
525,1,04:34,FRA,13,2,RO,Mineiro
526,1,04:36,FRA,13,2,2_Pts_T,Coelho
527,1,04:48,MIN,13,2,RO,Roquemore
528,1,04:52,MIN,13,2,2_Pts_T,Jefferson
529,1,04:55,FRA,13,2,substituicao_entra,Cipolini
530,1,04:55,FRA,13,2,substituicao_sai,Gruber
531,1,04:55,MIN,13,2,FR,Wesley
532,1,04:55,FRA,13,2,FC,Gruber
533,1,04:59,MIN,13,2,RD,Teichmann
534,1,05:03,FRA,13,2,3_Pts_T,Mineiro
535,1,05:09,FRA,13,2,RD,Pedro
536,1,05:13,MIN,13,2,2_Pts_T,Lelê
537,1,05:25,FRA,13,2,substituicao_entra,Pedro
538,1,05:25,FRA,13,2,substituicao_sai,Antonio
539,1,05:25,MIN,13,2,substituicao_entra,Lelê
540,1,05:25,MIN,13,2,substituicao_sai,Parisotto
541,1,05:28,MIN,13,2,RD,Parisotto
542,1,05:32,FRA,13,2,2_Pts_T,Gruber
543,1,05:37,FRA,13,2,RD,Gruber
544,1,05:42,MIN,13,2,3_Pts_T,Roquemore
545,1,05:56,FRA,13,2,AS,Mineiro
546,1,05:56,FRA,13,2,2_Pts_C,Antonio
547,1,06:10,MIN,11,2,EN,Wesley
548,1,06:10,MIN,11,0,RO,Wesley
549,1,06:17,MIN,11,0,3_Pts_T,Wesley
550,1,06:44,FRA,11,0,AS,Mineiro
551,1,06:44,FRA,11,0,2_Pts_C,Gruber
552,1,06:49,MIN,9,0,substituicao_entra,Jefferson
553,1,06:49,MIN,9,0,substituicao_sai,Gegê
554,1,06:49,FRA,9,0,LL_Pts_T,Coelho
555,1,06:49,FRA,9,0,LL_Pts_C,Coelho
556,1,06:49,FRA,8,0,FR,Coelho
557,1,06:49,MIN,8,0,FC_A,Wesley
558,1,06:57,FRA,8,0,BR,Antonio
559,1,06:57,MIN,8,0,ER,Gegê
560,1,07:17,MIN,8,0,tempo_tecnico,Minas
561,1,07:17,FRA,8,0,2_Pts_C,Gruber
562,1,07:33,FRA,6,0,BR,Coelho
563,1,07:33,MIN,6,0,ER,Roquemore
564,1,07:39,MIN,6,0,RD,Gegê
565,1,07:45,MIN,6,0,TO,Teichmann
566,1,07:45,FRA,6,0,2_Pts_T,Léo
567,1,07:52,MIN,6,0,ER,Gegê
568,1,08:05,FRA,6,0,AS,Léo
569,1,08:05,FRA,6,0,2_Pts_C,Gruber
570,1,08:49,FRA,4,0,RD,Franca
571,1,08:49,MIN,4,0,3_Pts_T,Roquemore
572,1,09:07,MIN,4,0,FR,Roquemore
573,1,09:07,FRA,4,0,FC,Léo
574,1,09:10,FRA,4,0,AS,Coelho
575,1,09:10,FRA,4,0,LL_Pts_C,Antonio
576,1,09:10,FRA,3,0,LL_Pts_C,Antonio
577,1,09:10,FRA,2,0,FR,Antonio
578,1,09:10,MIN,2,0,FC,Teichmann
579,1,09:11,FRA,2,0,RD,Coelho
580,1,09:15,MIN,2,0,2_Pts_T,Parisotto
581,1,09:35,FRA,2,0,2_Pts_C,Léo
582,1,10:00,MIN,0,0,substituicao_entra,Roquemore
583,1,10:00,MIN,0,0,substituicao_entra,Wesley
584,1,10:00,MIN,0,0,substituicao_entra,Gegê
585,1,10:00,MIN,0,0,substituicao_entra,Parisotto
586,1,10:00,MIN,0,0,substituicao_entra,Teichmann
587,1,10:00,FRA,0,0,substituicao_entra,Léo
588,1,10:00,FRA,0,0,substituicao_entra,Gruber
589,1,10:00,FRA,0,0,substituicao_entra,Antonio
590,1,10:00,FRA,0,0,substituicao_entra,Coelho
591,1,10:00,FRA,0,0,substituicao_entra,Mineiro
