,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
513,1,01:25,BOT,21,17,BR,R  Bahia
514,1,01:25,CAP,21,17,ER,Yago
515,1,01:45,CAP,21,17,LL_Pts_C,Lucas
516,1,01:45,BOT,21,16,substituicao_entra,R  Bahia
517,1,01:45,BOT,21,16,substituicao_sai,Coimbra
518,1,01:45,CAP,21,16,substituicao_entra,Yago
519,1,01:45,CAP,21,16,substituicao_sai,Fuller
520,1,01:45,CAP,21,16,FR,Lucas
521,1,01:45,BOT,21,16,FC_A,Coimbra
522,1,01:45,CAP,21,16,AS,Deryk
523,1,01:45,CAP,21,16,2_Pts_C,Lucas
524,1,01:52,BOT,21,14,AS,Coimbra
525,1,01:52,BOT,21,14,2_Pts_C,Douglas
526,1,01:57,BOT,19,14,RD,Coimbra
527,1,01:59,CAP,19,14,2_Pts_T,Lucas
528,1,02:13,BOT,19,14,AS,Fabrício
529,1,02:13,BOT,19,14,EN,Coimbra
530,1,02:17,BOT,17,14,RD,Tatum
531,1,02:19,CAP,17,14,2_Pts_T,Lucas
532,1,02:23,CAP,17,14,BR,Lucas
533,1,02:23,BOT,17,14,ER,Tatum
534,1,02:40,BOT,17,14,RD,Coimbra
535,1,02:42,CAP,17,14,2_Pts_T,Hubner
536,1,03:02,BOT,17,14,LL_Pts_C,Gabriel
537,1,03:02,BOT,16,14,LL_Pts_C,Gabriel
538,1,03:02,CAP,15,14,substituicao_entra,Victão
539,1,03:02,CAP,15,14,substituicao_sai,Jhonatan
540,1,03:02,BOT,15,14,substituicao_entra,Douglas
541,1,03:02,BOT,15,14,substituicao_sai,Átila
542,1,03:02,BOT,15,14,FR,Gabriel
543,1,03:02,CAP,15,14,FC,Jhonatan
544,1,03:06,BOT,15,14,RD,Gabriel
545,1,03:08,CAP,15,14,3_Pts_T,Deryk
546,1,03:23,BOT,15,14,ER,Átila
547,1,03:29,BOT,15,14,RD,Gabriel
548,1,03:31,CAP,15,14,3_Pts_T,Lucas
549,1,03:49,CAP,15,14,RD,Hubner
550,1,03:50,BOT,15,14,LL_Pts_T,Fabrício
551,1,03:50,BOT,15,14,LL_Pts_T,Fabrício
552,1,03:50,CAP,15,14,substituicao_entra,Deryk
553,1,03:50,CAP,15,14,substituicao_sai,Elinho
554,1,03:50,BOT,15,14,FR,Fabrício
555,1,03:50,CAP,15,14,FC,Fuller
556,1,04:04,CAP,15,14,AS,Elinho
557,1,04:04,CAP,15,14,3_Pts_C,Fuller
558,1,04:08,BOT,15,11,substituicao_entra,Gabriel
559,1,04:08,BOT,15,11,substituicao_sai,Guga
560,1,04:08,CAP,15,11,FR,Elinho
561,1,04:08,BOT,15,11,FC,Guga
562,1,04:11,CAP,15,11,FR,Elinho
563,1,04:11,BOT,15,11,FC,Guga
564,1,04:21,CAP,15,11,substituicao_entra,Elinho
565,1,04:21,CAP,15,11,substituicao_entra,Hubner
566,1,04:21,CAP,15,11,substituicao_entra,Lucas
567,1,04:21,CAP,15,11,substituicao_sai,Nesbitt
568,1,04:21,CAP,15,11,substituicao_sai,Sommer
569,1,04:21,CAP,15,11,substituicao_sai,Elinho
570,1,04:21,CAP,15,11,FR,Sommer
571,1,04:21,BOT,15,11,ER,Coimbra
572,1,04:21,BOT,15,11,FC_O,Coimbra
573,1,04:22,BOT,15,11,RD,Tatum
574,1,04:26,CAP,15,11,2_Pts_T,Fuller
575,1,04:30,CAP,15,11,RD,Nesbitt
576,1,04:32,BOT,15,11,2_Pts_T,Átila
577,1,04:46,BOT,15,11,RD,Átila
578,1,04:49,CAP,15,11,3_Pts_T,Jhonatan
579,1,04:53,CAP,15,11,FR,Fuller
580,1,04:53,BOT,15,11,FC,Fabrício
581,1,05:05,BOT,15,11,2_Pts_C,Tatum
582,1,05:17,CAP,13,11,AS,Nesbitt
583,1,05:17,CAP,13,11,3_Pts_C,Jhonatan
584,1,05:37,BOT,13,8,AS,Guga
585,1,05:37,BOT,13,8,3_Pts_C,Coimbra
586,1,05:55,CAP,10,8,ER,
587,1,06:18,CAP,10,8,RD,Elinho
588,1,06:22,CAP,10,8,TO,Sommer
589,1,06:22,BOT,10,8,2_Pts_T,Átila
590,1,06:47,CAP,10,8,AS,Sommer
591,1,06:47,CAP,10,8,3_Pts_C,Nesbitt
592,1,07:10,BOT,10,5,AS,Guga
593,1,07:10,BOT,10,5,LL_Pts_C,Átila
594,1,07:10,BOT,9,5,LL_Pts_T,Átila
595,1,07:10,BOT,9,5,FR,Átila
596,1,07:10,CAP,9,5,FC,Sommer
597,1,07:36,CAP,9,5,AS,Elinho
598,1,07:36,CAP,9,5,3_Pts_C,Jhonatan
599,1,07:54,CAP,9,2,RD,Nesbitt
600,1,07:55,BOT,9,2,LL_Pts_T,Coimbra
601,1,07:55,BOT,9,2,FR,Coimbra
602,1,07:55,CAP,9,2,FC,Nesbitt
603,1,07:55,BOT,9,2,AS,Guga
604,1,07:55,BOT,9,2,2_Pts_C,Coimbra
605,1,08:03,BOT,7,2,RD,Guga
606,1,08:05,CAP,7,2,2_Pts_T,Sommer
607,1,08:28,BOT,7,2,AS,Coimbra
608,1,08:28,BOT,7,2,3_Pts_C,Tatum
609,1,08:37,CAP,4,2,AS,Elinho
610,1,08:37,CAP,4,2,2_Pts_C,Fuller
611,1,08:39,CAP,4,0,BR,Elinho
612,1,08:39,BOT,4,0,ER,Tatum
613,1,08:51,BOT,4,0,RD,Guga
614,1,08:53,CAP,4,0,2_Pts_T,Fuller
615,1,08:57,CAP,4,0,RO,Paulistano
616,1,08:57,CAP,4,0,3_Pts_T,Nesbitt
617,1,09:11,BOT,4,0,AS,Átila
618,1,09:11,BOT,4,0,LL_Pts_C,Coimbra
619,1,09:11,BOT,3,0,LL_Pts_C,Coimbra
620,1,09:11,BOT,2,0,FR,Coimbra
621,1,09:11,CAP,2,0,FC,Nesbitt
622,1,09:30,BOT,2,0,RD,Coimbra
623,1,09:32,CAP,2,0,2_Pts_T,Elinho
624,1,09:53,BOT,2,0,2_Pts_C,Guga
625,1,10:00,CAP,0,0,substituicao_entra,Nesbitt
626,1,10:00,CAP,0,0,substituicao_entra,Sommer
627,1,10:00,CAP,0,0,substituicao_entra,Fuller
628,1,10:00,CAP,0,0,substituicao_entra,Jhonatan
629,1,10:00,CAP,0,0,substituicao_entra,Elinho
630,1,10:00,BOT,0,0,substituicao_entra,Átila
631,1,10:00,BOT,0,0,substituicao_entra,Coimbra
632,1,10:00,BOT,0,0,substituicao_entra,Guga
633,1,10:00,BOT,0,0,substituicao_entra,Fabrício
634,1,10:00,BOT,0,0,substituicao_entra,Tatum
