,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
508,1,07:05,LSB,2,4,RD,Lucão
509,1,07:05,BOT,2,4,3_Pts_T,Tatum
510,1,07:23,BOT,2,4,FR,Tatum
511,1,07:23,LSB,2,4,FC,Drudi
512,1,07:43,BOT,2,4,substituicao_entra,Guga
513,1,07:43,BOT,2,4,substituicao_sai,Jamaal
514,1,07:43,LSB,2,4,ER,Cook
515,1,07:56,LSB,2,4,RD,Cook
516,1,07:59,BOT,2,4,3_Pts_T,Douglas
517,1,08:18,LSB,2,4,2_Pts_C,Lucão
518,1,08:19,LSB,0,4,RO,Lucão
519,1,08:22,LSB,0,4,3_Pts_T,Lucas Maciel
520,1,08:49,BOT,0,4,AS,Jamaal
521,1,08:49,BOT,0,4,2_Pts_C,Tatum
522,1,08:52,BOT,0,2,BR,Átila
523,1,08:52,LSB,0,2,ER,Cook
524,1,08:57,LSB,0,2,RD,Cook
525,1,08:59,BOT,0,2,3_Pts_T,Tatum
526,1,09:15,LSB,0,2,substituicao_entra,Cook
527,1,09:15,LSB,0,2,substituicao_sai,Brite
528,1,09:15,LSB,0,2,ER,Lucas Maciel
529,1,09:27,BOT,0,2,AS,Tatum
530,1,09:27,BOT,0,2,2_Pts_C,Átila
531,1,09:30,BOT,0,0,RO,Tatum
532,1,09:33,BOT,0,0,2_Pts_T,Átila
533,1,09:38,BOT,0,0,BR,Gabriel
534,1,09:38,LSB,0,0,ER,Crescenzi
535,1,10:00,BOT,0,0,substituicao_entra,Gabriel
536,1,10:00,BOT,0,0,substituicao_entra,Jamaal
537,1,10:00,BOT,0,0,substituicao_entra,Tatum
538,1,10:00,BOT,0,0,substituicao_entra,Douglas
539,1,10:00,BOT,0,0,substituicao_entra,Átila
540,1,10:00,LSB,0,0,substituicao_entra,Lucão
541,1,10:00,LSB,0,0,substituicao_entra,Drudi
542,1,10:00,LSB,0,0,substituicao_entra,Crescenzi
543,1,10:00,LSB,0,0,substituicao_entra,Lucas Maciel
544,1,10:00,LSB,0,0,substituicao_entra,Brite
