,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
509,1,06:16,BOT,11,3,2_Pts_T,Átila
510,1,06:21,BOT,11,3,RD,Guga
511,1,06:23,CAX,11,3,2_Pts_T,Cauê V 
512,1,06:40,BOT,11,3,AS,Tatum
513,1,06:40,BOT,11,3,3_Pts_C,Guga
514,1,07:03,CAX,8,3,substituicao_entra,Jonathan
515,1,07:03,CAX,8,3,substituicao_sai,Paranhos
516,1,07:03,CAX,8,3,ER,Cauê V 
517,1,07:18,BOT,8,3,AS,Tatum
518,1,07:18,BOT,8,3,3_Pts_C,Douglas
519,1,07:38,BOT,5,3,RD,Átila
520,1,07:38,CAX,5,3,LL_Pts_T,Paranhos
521,1,07:38,CAX,5,3,LL_Pts_T,Paranhos
522,1,07:38,CAX,5,3,FR,Paranhos
523,1,07:38,BOT,5,3,FC,Átila
524,1,07:57,CAX,5,3,RD,Paranhos
525,1,07:59,BOT,5,3,2_Pts_T,Douglas
526,1,08:17,BOT,5,3,FR,Fabrício
527,1,08:17,CAX,5,3,ER,Paranhos
528,1,08:17,CAX,5,3,FC_O,Paranhos
529,1,08:36,BOT,5,3,2_Pts_C,Fabrício
530,1,08:40,BOT,3,3,BR,Fabrício
531,1,08:40,CAX,3,3,ER,Paranhos
532,1,08:55,BOT,3,3,AS,Fabrício
533,1,08:55,BOT,3,3,3_Pts_C,Tatum
534,1,08:59,BOT,0,3,BR,Fabrício
535,1,08:59,CAX,0,3,ER,Paranhos
536,1,09:24,BOT,0,3,ER,Tatum
537,1,09:39,CAX,0,3,AS,Nandão
538,1,09:39,CAX,0,3,3_Pts_C,Cauê V 
539,1,10:00,CAX,0,0,substituicao_entra,Nandão
540,1,10:00,CAX,0,0,substituicao_entra,Paranhos
541,1,10:00,CAX,0,0,substituicao_entra,Pedro
542,1,10:00,CAX,0,0,substituicao_entra,Cauê V 
543,1,10:00,CAX,0,0,substituicao_entra,Cauê B 
544,1,10:00,BOT,0,0,substituicao_entra,Átila
545,1,10:00,BOT,0,0,substituicao_entra,Douglas
546,1,10:00,BOT,0,0,substituicao_entra,Guga
547,1,10:00,BOT,0,0,substituicao_entra,Fabrício
548,1,10:00,BOT,0,0,substituicao_entra,Tatum
