,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
515,1,06:35,MIN,10,2,2_Pts_T,Wesley
516,1,06:49,MIN,10,2,RD,Minas
517,1,06:49,CAX,10,2,2_Pts_T,Marcão
518,1,06:51,CAX,10,2,RO,Alex
519,1,06:51,MIN,10,2,TO,Wesley
520,1,06:51,CAX,10,2,2_Pts_T,Alex
521,1,07:14,MIN,10,2,AS,Gegê
522,1,07:14,MIN,10,2,2_Pts_C,Wesley
523,1,07:19,MIN,8,2,RD,Gegê
524,1,07:22,CAX,8,2,2_Pts_T,Cauê B 
525,1,07:29,CAX,8,2,RD,Marcão
526,1,07:32,MIN,8,2,2_Pts_T,Teichmann
527,1,07:56,MIN,8,2,BR,Rush
528,1,07:56,CAX,8,2,ER,Cauê B 
529,1,08:00,CAX,8,2,BR,Cauê B 
530,1,08:00,MIN,8,2,ER,Roquemore
531,1,08:08,MIN,8,2,RD,Teichmann
532,1,08:11,CAX,8,2,2_Pts_T,Paranhos
533,1,08:17,MIN,8,2,AS,Gegê
534,1,08:17,MIN,8,2,EN,Teichmann
535,1,08:21,MIN,6,2,RD,Roquemore
536,1,08:22,CAX,6,2,2_Pts_T,Paranhos
537,1,08:28,CAX,6,2,RO,Paranhos
538,1,08:28,CAX,6,2,3_Pts_T,Alex
539,1,08:43,MIN,6,2,AS,Wesley
540,1,08:43,MIN,6,2,3_Pts_C,Rush
541,1,08:55,MIN,3,2,FR,Gegê
542,1,08:55,CAX,3,2,FC,Cauê V 
543,1,09:03,CAX,3,2,2_Pts_C,Cauê V 
544,1,09:17,CAX,3,0,FR,Marcão
545,1,09:17,MIN,3,0,FC,Wesley
546,1,09:37,MIN,3,0,AS,Teichmann
547,1,09:37,MIN,3,0,3_Pts_C,Rush
548,1,10:00,CAX,0,0,substituicao_entra,Paranhos
549,1,10:00,CAX,0,0,substituicao_entra,Marcão
550,1,10:00,CAX,0,0,substituicao_entra,Cauê V 
551,1,10:00,CAX,0,0,substituicao_entra,Cauê B 
552,1,10:00,CAX,0,0,substituicao_entra,Alex
553,1,10:00,MIN,0,0,substituicao_entra,Roquemore
554,1,10:00,MIN,0,0,substituicao_entra,Wesley
555,1,10:00,MIN,0,0,substituicao_entra,Gegê
556,1,10:00,MIN,0,0,substituicao_entra,Teichmann
557,1,10:00,MIN,0,0,substituicao_entra,Rush
