,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
516,1,08:25,MIN,0,2,RD,Gegê
517,1,08:28,CMO,0,2,2_Pts_T,César
518,1,08:38,CMO,0,2,RD,Mathias
519,1,08:43,MIN,0,2,2_Pts_T,Wesley
520,1,08:55,MIN,0,2,FR,Gegê
521,1,08:55,CMO,0,2,FC,Mathias
522,1,08:58,CMO,0,2,2_Pts_T,Mathias
523,1,09:11,MIN,0,2,ER,Teichmann
524,1,09:14,MIN,0,2,RD,Teichmann
525,1,09:17,CMO,0,2,2_Pts_T,Jamail
526,1,09:34,MIN,0,2,AS,Wesley
527,1,09:34,MIN,0,2,2_Pts_C,Teichmann
528,1,09:48,MIN,0,0,RD,Rush
529,1,09:53,CMO,0,0,3_Pts_T,Hélio
530,1,10:00,CMO,0,0,substituicao_entra,César
531,1,10:00,CMO,0,0,substituicao_entra,Jamail
532,1,10:00,CMO,0,0,substituicao_entra,Mathias
533,1,10:00,CMO,0,0,substituicao_entra,Hélio
534,1,10:00,CMO,0,0,substituicao_entra,Brown
535,1,10:00,MIN,0,0,substituicao_entra,Wesley
536,1,10:00,MIN,0,0,substituicao_entra,Roquemore
537,1,10:00,MIN,0,0,substituicao_entra,Gegê
538,1,10:00,MIN,0,0,substituicao_entra,Teichmann
539,1,10:00,MIN,0,0,substituicao_entra,Rush
