,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
509,1,05:33,LSB,10,6,substituicao_sai,Lucas Maciel
510,1,05:52,CAP,10,6,AS,Sommer
511,1,05:52,CAP,10,6,3_Pts_C,Fuller
512,1,05:54,CAP,7,6,RO,Sommer
513,1,05:58,CAP,7,6,2_Pts_T,Fuller
514,1,06:02,CAP,7,6,BR,Nesbitt
515,1,06:02,LSB,7,6,ER,Mineiro
516,1,06:26,LSB,7,6,LL_Pts_C,Mineiro
517,1,06:26,LSB,7,5,LL_Pts_C,Lucas Maciel
518,1,06:26,CAP,7,4,FC_T,Técnico do Paulistano
519,1,06:26,LSB,7,4,LL_Pts_T,Lucas Maciel
520,1,06:26,LSB,7,4,FR,Lucas Maciel
521,1,06:26,CAP,7,4,FC_A,Jhonatan
522,1,06:26,LSB,7,4,BR,Lucas Maciel
523,1,06:26,CAP,7,4,ER,Elinho
524,1,06:31,CAP,7,4,RO,Nesbitt
525,1,06:31,CAP,7,4,LL_Pts_T,Sommer
526,1,06:31,CAP,7,4,LL_Pts_T,Sommer
527,1,06:31,CAP,7,4,FR,Sommer
528,1,06:31,LSB,7,4,FC,Mineiro
529,1,06:36,CAP,7,4,RD,Nesbitt
530,1,06:39,LSB,7,4,3_Pts_T,Brite
531,1,06:52,LSB,7,4,RO,Brite
532,1,06:54,LSB,7,4,3_Pts_T,Lucas Maciel
533,1,07:14,LSB,7,4,RD,Drudi
534,1,07:14,CAP,7,4,LL_Pts_T,Jhonatan
535,1,07:14,CAP,7,4,LL_Pts_T,Jhonatan
536,1,07:16,CAP,7,4,FR,Jhonatan
537,1,07:16,LSB,7,4,FC,Drudi
538,1,07:29,LSB,7,4,substituicao_entra,Cook
539,1,07:29,LSB,7,4,substituicao_sai,Crescenzi
540,1,07:29,CAP,7,4,RD,Paulistano
541,1,07:29,LSB,7,4,2_Pts_T,Brite
542,1,07:47,CAP,7,4,AS,Elinho
543,1,07:47,CAP,7,4,3_Pts_C,Jhonatan
544,1,08:08,LSB,4,4,AS,Crescenzi
545,1,08:08,LSB,4,4,2_Pts_C,Mineiro
546,1,08:23,CAP,4,2,AS,Elinho
547,1,08:23,CAP,4,2,2_Pts_C,Sommer
548,1,08:40,LSB,2,2,AS,Brite
549,1,08:40,LSB,2,2,2_Pts_C,Mineiro
550,1,08:51,LSB,2,0,RD,Crescenzi
551,1,08:53,CAP,2,0,2_Pts_T,Elinho
552,1,09:12,CAP,2,0,FR,Fuller
553,1,09:12,LSB,2,0,ER,Crescenzi
554,1,09:12,LSB,2,0,FC_O,Crescenzi
555,1,09:20,LSB,2,0,FR,Mineiro
556,1,09:20,CAP,2,0,FC,Sommer
557,1,09:46,CAP,2,0,2_Pts_C,Fuller
558,1,10:00,LSB,0,0,substituicao_entra,Drudi
559,1,10:00,LSB,0,0,substituicao_entra,Lucas Maciel
560,1,10:00,LSB,0,0,substituicao_entra,Mineiro
561,1,10:00,LSB,0,0,substituicao_entra,Crescenzi
562,1,10:00,LSB,0,0,substituicao_entra,Brite
563,1,10:00,CAP,0,0,substituicao_entra,Nesbitt
564,1,10:00,CAP,0,0,substituicao_entra,Sommer
565,1,10:00,CAP,0,0,substituicao_entra,Fuller
566,1,10:00,CAP,0,0,substituicao_entra,Jhonatan
567,1,10:00,CAP,0,0,substituicao_entra,Elinho
