,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
504,1,02:15,VAS,16,18,2_Pts_T,Guilherme
505,1,02:39,CEA,16,18,AS,Felipe
506,1,02:39,CEA,16,18,3_Pts_C,Rashaun
507,1,02:45,CEA,16,15,BR,Felipe
508,1,02:45,VAS,16,15,ER,Fúlvio
509,1,02:48,VAS,16,15,RD,Fúlvio
510,1,02:50,CEA,16,15,3_Pts_T,Rashaun
511,1,03:06,CEA,16,15,RD,Leal
512,1,03:08,VAS,16,15,2_Pts_T,Lucas
513,1,03:19,CEA,16,15,ER,Leal
514,1,03:25,CEA,16,15,substituicao_entra,Leal
515,1,03:25,CEA,16,15,substituicao_sai,Sualisson
516,1,03:44,CEA,16,15,substituicao_entra,Paulinho
517,1,03:44,CEA,16,15,substituicao_sai,Betinho
518,1,03:44,VAS,16,15,substituicao_entra,Lucas
519,1,03:44,VAS,16,15,substituicao_sai,Renato
520,1,03:44,VAS,16,15,substituicao_entra,Fúlvio
521,1,03:44,VAS,16,15,substituicao_sai,Nezinho
522,1,03:52,VAS,16,15,AS,Nezinho
523,1,03:52,VAS,16,15,2_Pts_C,Gustavo
524,1,03:55,VAS,14,15,BR,Nezinho
525,1,03:55,CEA,14,15,ER,Betinho
526,1,04:00,CEA,14,15,RO,Felipe
527,1,04:02,CEA,14,15,3_Pts_T,Felipe
528,1,04:19,CEA,14,15,RD,Betinho
529,1,04:21,VAS,14,15,3_Pts_T,Gustavo
530,1,04:47,CEA,14,15,AS,Davi
531,1,04:47,CEA,14,15,2_Pts_C,Betinho
532,1,04:49,CEA,14,13,BR,Davi
533,1,04:49,VAS,14,13,ER,Nezinho
534,1,05:14,CEA,14,13,2_Pts_C,Felipe
535,1,05:34,VAS,14,11,AS,Renato
536,1,05:34,VAS,14,11,3_Pts_C,Dedé
537,1,05:38,VAS,11,11,RD,Gustavo
538,1,05:41,CEA,11,11,3_Pts_T,Davi
539,1,05:58,VAS,11,11,AS,Renato
540,1,05:58,VAS,11,11,2_Pts_C,Gustavo
541,1,06:11,CEA,9,11,3_Pts_C,Davi
542,1,06:19,VAS,9,8,2_Pts_C,Renato
543,1,06:23,VAS,7,8,RO,Renato
544,1,06:28,VAS,7,8,2_Pts_T,Dedé
545,1,06:35,VAS,7,8,RO,Dedé
546,1,06:35,VAS,7,8,2_Pts_T,Dedé
547,1,06:52,CEA,7,8,AS,Davi
548,1,06:52,CEA,7,8,2_Pts_C,Sualisson
549,1,07:07,VAS,7,6,AS,Dedé
550,1,07:07,VAS,7,6,LL_Pts_C,Renato
551,1,07:07,VAS,6,6,LL_Pts_C,Renato
552,1,07:07,VAS,5,6,FR,Renato
553,1,07:07,CEA,5,6,FC,Rashaun
554,1,07:15,CEA,5,6,AS,Davi
555,1,07:15,CEA,5,6,3_Pts_C,Felipe
556,1,07:40,VAS,5,3,AS,Renato
557,1,07:40,VAS,5,3,2_Pts_C,Dedé
558,1,07:58,VAS,3,3,RD,Dedé
559,1,08:01,CEA,3,3,3_Pts_T,Sualisson
560,1,08:25,VAS,3,3,AS,Guilherme
561,1,08:25,VAS,3,3,3_Pts_C,Dedé
562,1,08:41,CEA,0,3,AS,Betinho
563,1,08:41,CEA,0,3,3_Pts_C,Rashaun
564,1,09:02,VAS,0,0,ER,Nezinho
565,1,09:18,VAS,0,0,RD,Dedé
566,1,09:20,CEA,0,0,3_Pts_T,Betinho
567,1,09:25,CEA,0,0,BR,Davi
568,1,09:25,VAS,0,0,ER,Nezinho
569,1,09:45,CEA,0,0,ER,Sualisson
570,1,10:00,CEA,0,0,substituicao_entra,Betinho
571,1,10:00,CEA,0,0,substituicao_entra,Sualisson
572,1,10:00,CEA,0,0,substituicao_entra,Rashaun
573,1,10:00,CEA,0,0,substituicao_entra,Davi
574,1,10:00,CEA,0,0,substituicao_entra,Felipe
575,1,10:00,VAS,0,0,substituicao_entra,Renato
576,1,10:00,VAS,0,0,substituicao_entra,Guilherme
577,1,10:00,VAS,0,0,substituicao_entra,
578,1,10:00,VAS,0,0,substituicao_entra,Dedé
579,1,10:00,VAS,0,0,substituicao_entra,Gustavo
