,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
516,1,04:49,BAU,10,8,FC_O,Renan
517,1,05:00,CMO,10,8,substituicao_entra,Pastor
518,1,05:00,CMO,10,8,substituicao_sai,Mathias
519,1,05:00,CMO,10,8,substituicao_entra,Lucas
520,1,05:00,CMO,10,8,substituicao_sai,Hélio
521,1,05:00,CMO,10,8,AS,Mathias
522,1,05:00,CMO,10,8,LL_Pts_C,Hélio
523,1,05:00,CMO,10,7,LL_Pts_C,Hélio
524,1,05:00,CMO,10,6,substituicao_entra,Jones
525,1,05:00,CMO,10,6,substituicao_sai,Márcio
526,1,05:01,CMO,10,6,FR,Hélio
527,1,05:01,BAU,10,6,FC,Alex
528,1,05:18,CMO,10,6,FR,Hélio
529,1,05:18,BAU,10,6,FC,Renan
530,1,05:19,CMO,10,6,RD,Hélio
531,1,05:24,CMO,10,6,TO,Mathias
532,1,05:24,BAU,10,6,2_Pts_T,Isaac
533,1,05:35,BAU,10,6,RD,Shilton
534,1,05:37,CMO,10,6,2_Pts_T,César
535,1,05:49,BAU,10,6,LL_Pts_C,Renan
536,1,05:49,BAU,9,6,FR,Renan
537,1,05:49,CMO,9,6,FC,Brown
538,1,05:51,BAU,9,6,2_Pts_C,Renan
539,1,05:58,BAU,7,6,BR,Isaac
540,1,05:58,CMO,7,6,ER,Márcio
541,1,06:18,BAU,7,6,AS,Alex
542,1,06:18,BAU,7,6,3_Pts_C,Anthony
543,1,06:35,CMO,4,6,3_Pts_C,Hélio
544,1,06:52,BAU,4,3,AS,Anthony
545,1,06:52,BAU,4,3,EN,Shilton
546,1,06:59,BAU,2,3,RD,Renan
547,1,07:05,BAU,2,3,TO,Renan
548,1,07:05,CMO,2,3,2_Pts_T,Hélio
549,1,07:21,CMO,2,3,RD,Márcio
550,1,07:23,BAU,2,3,3_Pts_T,Renan
551,1,07:31,BAU,2,3,RO,Alex
552,1,07:33,BAU,2,3,3_Pts_T,Alex
553,1,07:40,CMO,2,3,AS,Brown
554,1,07:40,CMO,2,3,2_Pts_C,Mathias
555,1,07:58,CMO,2,1,FR,César
556,1,07:58,BAU,2,1,ER,Shilton
557,1,07:58,BAU,2,1,FC_O,Shilton
558,1,08:15,BAU,2,1,RD,Renan
559,1,08:16,CMO,2,1,LL_Pts_T,Hélio
560,1,08:16,CMO,2,1,LL_Pts_C,Hélio
561,1,08:16,CMO,2,0,FR,Hélio
562,1,08:16,BAU,2,0,FC,Anthony
563,1,08:43,BAU,2,0,2_Pts_C,Alex
564,1,08:46,BAU,0,0,RD,Renan
565,1,08:52,BAU,0,0,TO,Renan
566,1,08:52,CMO,0,0,2_Pts_T,César
567,1,08:56,CMO,0,0,RD,Hélio
568,1,09:01,BAU,0,0,2_Pts_T,Shilton
569,1,09:10,BAU,0,0,FR,Anthony
570,1,09:10,CMO,0,0,ER,Mathias
571,1,09:10,CMO,0,0,FC_O,Mathias
572,1,09:15,CMO,0,0,RD,Brown
573,1,09:18,BAU,0,0,3_Pts_T,Renan
574,1,09:31,BAU,0,0,RD,Alex
575,1,09:34,CMO,0,0,2_Pts_T,Márcio
576,1,10:00,CMO,0,0,substituicao_entra,César
577,1,10:00,CMO,0,0,substituicao_entra,Márcio
578,1,10:00,CMO,0,0,substituicao_entra,Hélio
579,1,10:00,CMO,0,0,substituicao_entra,Mathias
580,1,10:00,CMO,0,0,substituicao_entra,Brown
581,1,10:00,BAU,0,0,substituicao_entra,Renan
582,1,10:00,BAU,0,0,substituicao_entra,Alex
583,1,10:00,BAU,0,0,substituicao_entra,Isaac
584,1,10:00,BAU,0,0,substituicao_entra,Shilton
585,1,10:00,BAU,0,0,substituicao_entra,Anthony
