,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
504,1,03:39,CAP,9,4,2_Pts_T,Nesbitt
505,1,04:02,CAP,9,4,RD,Nesbitt
506,1,04:03,BAU,9,4,LL_Pts_T,Jaú
507,1,04:03,BAU,9,4,LL_Pts_T,Jaú
508,1,04:03,BAU,9,4,FR,Jaú
509,1,04:03,CAP,9,4,FC,Nesbitt
510,1,04:03,BAU,9,4,RO,Jaú
511,1,04:07,BAU,9,4,3_Pts_T,Hettsheimeir
512,1,04:14,BAU,9,4,FR,Anthony
513,1,04:14,CAP,9,4,FC,Elinho
514,1,04:17,BAU,9,4,RD,Hettsheimeir
515,1,04:20,CAP,9,4,2_Pts_T,Fuller
516,1,04:21,CAP,9,4,RO,Paulistano
517,1,04:26,CAP,9,4,3_Pts_T,Nesbitt
518,1,04:40,CAP,9,4,RD,Elinho
519,1,04:43,BAU,9,4,2_Pts_T,Hettsheimeir
520,1,05:09,CAP,9,4,AS,Fuller
521,1,05:09,CAP,9,4,3_Pts_C,Jhonatan
522,1,05:25,CAP,6,4,RD,Paulistano
523,1,05:27,BAU,6,4,3_Pts_T,Anthony
524,1,05:30,BAU,6,4,RD,Matulionis
525,1,05:34,CAP,6,4,2_Pts_T,Jhonatan
526,1,05:38,CAP,6,4,RO,Elinho
527,1,05:45,CAP,6,4,3_Pts_T,Hubner
528,1,05:46,CAP,6,4,FR,Hubner
529,1,05:46,BAU,6,4,FC,Jaú
530,1,05:53,BAU,6,4,,
531,1,05:55,CAP,6,4,ER,Nesbitt
532,1,06:20,BAU,6,4,EN,Matulionis
533,1,06:23,BAU,6,2,BR,Hettsheimeir
534,1,06:23,CAP,6,2,ER,Elinho
535,1,06:35,CAP,6,2,RD,Nesbitt
536,1,06:38,BAU,6,2,2_Pts_T,Anthony
537,1,06:42,BAU,6,2,FR,Matulionis
538,1,06:42,CAP,6,2,FC,Jhonatan
539,1,06:42,BAU,6,2,RO,Bauru
540,1,06:42,BAU,6,2,3_Pts_T,Jaú
541,1,07:01,CAP,6,2,AS,Fuller
542,1,07:01,CAP,6,2,3_Pts_C,Jhonatan
543,1,07:16,CAP,3,2,RD,Fuller
544,1,07:20,BAU,3,2,3_Pts_T,Matulionis
545,1,07:41,CAP,3,2,AS,Hubner
546,1,07:41,CAP,3,2,3_Pts_C,Elinho
547,1,07:44,CAP,0,2,RO,Jhonatan
548,1,07:48,CAP,0,2,2_Pts_T,Nesbitt
549,1,08:04,CAP,0,2,BR,Nesbitt
550,1,08:04,BAU,0,2,ER,Jaú
551,1,08:18,BAU,0,2,RD,Hettsheimeir
552,1,08:21,CAP,0,2,2_Pts_T,Elinho
553,1,08:44,BAU,0,2,AS,Jaú
554,1,08:44,BAU,0,2,2_Pts_C,Anthony
555,1,09:02,BAU,0,0,RD,Hettsheimeir
556,1,09:05,CAP,0,0,3_Pts_T,Fuller
557,1,09:17,BAU,0,0,ER,
558,1,09:42,BAU,0,0,RD,Isaac
559,1,09:47,CAP,0,0,2_Pts_T,Hubner
560,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir
561,1,10:00,BAU,0,0,substituicao_entra,Jaú
562,1,10:00,BAU,0,0,substituicao_entra,Matulionis
563,1,10:00,BAU,0,0,substituicao_entra,Isaac
564,1,10:00,BAU,0,0,substituicao_entra,Anthony
565,1,10:00,CAP,0,0,substituicao_entra,Hubner
566,1,10:00,CAP,0,0,substituicao_entra,Nesbitt
567,1,10:00,CAP,0,0,substituicao_entra,Fuller
568,1,10:00,CAP,0,0,substituicao_entra,Jhonatan
569,1,10:00,CAP,0,0,substituicao_entra,Elinho
