,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
507,1,09:19,MOG,0,1,AS,Shamell
508,1,09:19,MOG,0,1,LL_Pts_C,Jimmy
509,1,09:19,MOG,0,0,LL_Pts_T,Jimmy
510,1,09:19,MOG,0,0,FR,Jimmy
511,1,09:19,PIN,0,0,FC,Ansaloni
512,1,09:24,MOG,0,0,RD,Wesley
513,1,09:27,PIN,0,0,3_Pts_T,Holloway
514,1,09:35,PIN,0,0,RO,Lupa
515,1,09:38,PIN,0,0,2_Pts_T,Bennett
516,1,10:00,MOG,0,0,substituicao_entra,Shamell
517,1,10:00,MOG,0,0,substituicao_entra,Jimmy
518,1,10:00,MOG,0,0,substituicao_entra,Wesley
519,1,10:00,MOG,0,0,substituicao_entra,Larry
520,1,10:00,MOG,0,0,substituicao_entra,Tyrone 
521,1,10:00,PIN,0,0,substituicao_entra,Arthur
522,1,10:00,PIN,0,0,substituicao_entra,Holloway
523,1,10:00,PIN,0,0,substituicao_entra,Lupa
524,1,10:00,PIN,0,0,substituicao_entra,Ansaloni
525,1,10:00,PIN,0,0,substituicao_entra,Bennett
