,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
513,1,07:38,CAP,3,0,3_Pts_T,Jhonatan
514,1,07:56,CEA,3,0,AS,Betinho
515,1,07:56,CEA,3,0,3_Pts_C,Felipe
516,1,08:04,CEA,0,0,RD,Leonardo
517,1,08:07,CAP,0,0,3_Pts_T,Elinho
518,1,08:10,CAP,0,0,RO,Nesbitt
519,1,08:14,CAP,0,0,3_Pts_T,Fuller
520,1,08:17,CAP,0,0,FR,Fuller
521,1,08:17,CEA,0,0,FC,Betinho
522,1,08:22,CAP,0,0,RD,Elinho
523,1,08:24,CEA,0,0,2_Pts_T,Betinho
524,1,08:40,CEA,0,0,ER,Davi
525,1,08:42,CAP,0,0,RD,Nesbitt
526,1,08:44,CEA,0,0,3_Pts_T,Betinho
527,1,08:47,CEA,0,0,RO,Basq  Cearense
528,1,08:47,CAP,0,0,TO,Hubner
529,1,08:47,CEA,0,0,2_Pts_T,Leonardo
530,1,08:48,CEA,0,0,RO,Leonardo
531,1,08:50,CEA,0,0,2_Pts_T,Leonardo
532,1,08:58,CEA,0,0,FR,Felipe
533,1,08:58,CAP,0,0,FC,Nesbitt
534,1,09:14,CEA,0,0,RD,Leonardo
535,1,09:16,CAP,0,0,3_Pts_T,Hubner
536,1,09:28,CAP,0,0,RD,Paulistano
537,1,09:33,CEA,0,0,2_Pts_T,Leonardo
538,1,09:42,CEA,0,0,RD,Rashaun
539,1,09:47,CAP,0,0,3_Pts_T,Hubner
540,1,10:00,CAP,0,0,substituicao_entra,Nesbitt
541,1,10:00,CAP,0,0,substituicao_entra,Hubner
542,1,10:00,CAP,0,0,substituicao_entra,Fuller
543,1,10:00,CAP,0,0,substituicao_entra,Jhonatan
544,1,10:00,CAP,0,0,substituicao_entra,Elinho
545,1,10:00,CEA,0,0,substituicao_entra,Felipe
546,1,10:00,CEA,0,0,substituicao_entra,Betinho
547,1,10:00,CEA,0,0,substituicao_entra,Leonardo
548,1,10:00,CEA,0,0,substituicao_entra,Rashaun
549,1,10:00,CEA,0,0,substituicao_entra,Davi
