,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
509,1,08:52,CAP,0,3,3_Pts_C,Jhonatan
510,1,09:07,CAP,0,0,RD,Jhonatan
511,1,09:09,VAS,0,0,3_Pts_T,Guilherme
512,1,09:20,VAS,0,0,RO,Gustavo
513,1,09:21,VAS,0,0,2_Pts_T,Lucas
514,1,09:43,CAP,0,0,ER,Elinho
515,1,10:00,CAP,0,0,substituicao_entra,Elinho
516,1,10:00,CAP,0,0,substituicao_entra,Nesbitt
517,1,10:00,CAP,0,0,substituicao_entra,Sommer
518,1,10:00,CAP,0,0,substituicao_entra,Fuller
519,1,10:00,CAP,0,0,substituicao_entra,Jhonatan
520,1,10:00,VAS,0,0,substituicao_entra,Jackson
521,1,10:00,VAS,0,0,substituicao_entra,Lucas
522,1,10:00,VAS,0,0,substituicao_entra,Gustavo
523,1,10:00,VAS,0,0,substituicao_entra,Guilherme
524,1,10:00,VAS,0,0,substituicao_entra,Deodato
