,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
504,1,08:15,CAX,2,2,FC,Cauê V 
505,1,08:22,FLA,2,2,RD,Cubillan
506,1,08:24,CAX,2,2,2_Pts_T,Marcão
507,1,08:46,FLA,2,2,AS,Olivinha
508,1,08:46,FLA,2,2,2_Pts_C,Batista
509,1,09:06,CAX,0,2,AS,Cauê V 
510,1,09:06,CAX,0,2,EN,Paranhos
511,1,09:09,CAX,0,0,RD,Cauê B 
512,1,09:11,FLA,0,0,3_Pts_T,Olivinha
513,1,09:20,FLA,0,0,RD,Olivinha
514,1,09:24,CAX,0,0,3_Pts_T,Alex
515,1,09:43,CAX,0,0,RD,Cauê B 
516,1,09:46,FLA,0,0,3_Pts_T,Marquinhos
517,1,10:00,CAX,0,0,substituicao_entra,Paranhos
518,1,10:00,CAX,0,0,substituicao_entra,Marcão
519,1,10:00,CAX,0,0,substituicao_entra,Cauê V 
520,1,10:00,CAX,0,0,substituicao_entra,Cauê B 
521,1,10:00,CAX,0,0,substituicao_entra,Alex
522,1,10:00,FLA,0,0,substituicao_entra,Arthur Pecos
523,1,10:00,FLA,0,0,substituicao_entra,Olivinha
524,1,10:00,FLA,0,0,substituicao_entra,Batista
525,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
526,1,10:00,FLA,0,0,substituicao_entra,Cubillan
