,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
510,1,06:55,CMO,4,8,AS,Jamail
511,1,06:55,CMO,4,8,2_Pts_C,Daniel Alemão
512,1,07:13,BOT,4,6,2_Pts_C,Guga
513,1,07:33,CMO,2,6,2_Pts_C,Hélio
514,1,07:48,CMO,2,4,RD,Daniel Alemão
515,1,07:50,BOT,2,4,2_Pts_T,Fabrício
516,1,08:10,BOT,2,4,RD,Átila
517,1,08:10,CMO,2,4,AS,Hélio
518,1,08:10,CMO,2,4,LL_Pts_T,César
519,1,08:10,CMO,2,4,LL_Pts_C,César
520,1,08:10,CMO,2,3,FR,César
521,1,08:10,BOT,2,3,FC,Douglas
522,1,08:11,CMO,2,3,FR,Brown
523,1,08:11,BOT,2,3,FC,Fabrício
524,1,08:13,CMO,2,3,RO,Campo Mourão
525,1,08:15,CMO,2,3,2_Pts_T,Daniel Alemão
526,1,08:28,CMO,2,3,RD,Daniel Alemão
527,1,08:31,BOT,2,3,2_Pts_T,Átila
528,1,08:44,BOT,2,3,RD,Douglas
529,1,08:47,CMO,2,3,2_Pts_T,Daniel Alemão
530,1,08:52,CMO,2,3,RO,Hélio
531,1,08:54,CMO,2,3,3_Pts_T,Jamail
532,1,09:08,BOT,2,3,2_Pts_C,Guga
533,1,09:17,BOT,0,3,RD,Átila
534,1,09:19,CMO,0,3,3_Pts_T,Hélio
535,1,09:25,CMO,0,3,RD,Brown
536,1,09:28,BOT,0,3,2_Pts_T,Tatum
537,1,09:48,CMO,0,3,AS,Daniel Alemão
538,1,09:48,CMO,0,3,3_Pts_C,César
539,1,10:00,CMO,0,0,substituicao_entra,César
540,1,10:00,CMO,0,0,substituicao_entra,Jamail
541,1,10:00,CMO,0,0,substituicao_entra,Daniel Alemão
542,1,10:00,CMO,0,0,substituicao_entra,Hélio
543,1,10:00,CMO,0,0,substituicao_entra,Brown
544,1,10:00,BOT,0,0,substituicao_entra,Átila
545,1,10:00,BOT,0,0,substituicao_entra,Douglas
546,1,10:00,BOT,0,0,substituicao_entra,Guga
547,1,10:00,BOT,0,0,substituicao_entra,Fabrício
548,1,10:00,BOT,0,0,substituicao_entra,Tatum
