,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
509,1,06:24,VIT,2,3,substituicao_sai,Arthur
510,1,06:24,LSB,2,3,FR,Brite
511,1,06:24,VIT,2,3,FC,Arthur
512,1,06:31,LSB,2,3,2_Pts_C,Crescenzi
513,1,06:39,VIT,0,3,LL_Pts_C,Dawkins
514,1,06:39,VIT,0,2,LL_Pts_T,Dawkins
515,1,06:39,LSB,0,2,substituicao_entra,Lucão
516,1,06:39,LSB,0,2,substituicao_sai,Mineiro
517,1,06:39,LSB,0,2,substituicao_entra,Crescenzi
518,1,06:39,LSB,0,2,substituicao_sai,Ferros
519,1,06:40,VIT,0,2,FR,Dawkins
520,1,06:40,LSB,0,2,FC,Brite
521,1,06:57,VIT,0,2,RD,Arthur
522,1,07:00,LSB,0,2,3_Pts_T,Mineiro
523,1,07:19,VIT,0,2,2_Pts_C,Murilo
524,1,07:32,VIT,0,0,RD,Murilo
525,1,07:38,LSB,0,0,2_Pts_T,Mineiro
526,1,07:44,VIT,0,0,ER,Shaw
527,1,07:54,VIT,0,0,RD,Okorie
528,1,08:02,LSB,0,0,2_Pts_T,Drudi
529,1,08:10,VIT,0,0,ER,Murilo
530,1,08:18,LSB,0,0,ER,Mineiro
531,1,08:19,VIT,0,0,FR,Murilo
532,1,08:19,LSB,0,0,FC_O,Mineiro
533,1,08:28,LSB,0,0,substituicao_entra,Brite
534,1,08:28,LSB,0,0,substituicao_sai,Robinho
535,1,08:33,LSB,0,0,FR,Robinho
536,1,08:33,VIT,0,0,FC,Arthur
537,1,08:37,LSB,0,0,RD,Mineiro
538,1,08:40,VIT,0,0,2_Pts_T,Dawkins
539,1,08:52,LSB,0,0,substituicao_entra,Robinho
540,1,08:52,LSB,0,0,substituicao_sai,Brite
541,1,08:52,VIT,0,0,FR,Dawkins
542,1,08:52,LSB,0,0,FC,Ferros
543,1,08:52,VIT,0,0,RD,Murilo
544,1,08:52,LSB,0,0,2_Pts_T,Brite
545,1,09:22,VIT,0,0,BR,Dawkins
546,1,09:22,LSB,0,0,ER,Ferros
547,1,09:30,VIT,0,0,FR,Okorie
548,1,09:30,LSB,0,0,FC,Cook
549,1,09:33,VIT,0,0,RD,Arthur
550,1,09:39,LSB,0,0,2_Pts_T,Ferros
551,1,10:00,VIT,0,0,substituicao_entra,Murilo
552,1,10:00,VIT,0,0,substituicao_entra,Shaw
553,1,10:00,VIT,0,0,substituicao_entra,Arthur
554,1,10:00,VIT,0,0,substituicao_entra,Okorie
555,1,10:00,VIT,0,0,substituicao_entra,Dawkins
556,1,10:00,LSB,0,0,substituicao_entra,Drudi
557,1,10:00,LSB,0,0,substituicao_entra,Mineiro
558,1,10:00,LSB,0,0,substituicao_entra,Cook
559,1,10:00,LSB,0,0,substituicao_entra,Ferros
560,1,10:00,LSB,0,0,substituicao_entra,Brite
