,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2016,Macaé Basquete,Bauru,25/01/2017 20:30,16ª RODADA,1º TURNO,casa,derrota,-20,Lupa,16.17,0,0,12,6,0,0,0,6,0,0,1,1,2,1,0,3,4,1,0,0,5
12,2016,Macaé Basquete,Bauru,25/01/2017 20:30,16ª RODADA,1º TURNO,casa,derrota,-20,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
13,2016,Macaé Basquete,Bauru,25/01/2017 20:30,16ª RODADA,1º TURNO,casa,derrota,-20,Equipe,198.0,67,26,136,54,4,15,22,39,11,13,7,21,28,12,5,4,18,17,15,1,67
0,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Gui Deodato,25.39,5,2,13,5,1,3,1,2,0,0,0,2,2,4,2,0,2,0,1,0,6
1,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Shilton,32.13,11,4,14,5,0,0,4,5,3,4,2,4,6,1,1,0,2,3,1,0,6
2,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Stefano,13.09,9,3,15,5,3,5,0,0,0,0,0,1,1,0,0,0,3,0,0,0,5
3,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Alex,31.42,19,7,38,14,4,9,3,5,1,1,0,3,3,7,2,0,3,2,2,0,16
4,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Jefferson,29.37,11,4,34,13,3,8,1,5,0,0,3,2,5,2,1,0,1,1,2,0,12
5,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Henrique,1.29,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1
6,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Michael,7.47,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,0,1,2,0,0,2
7,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Gegê,22.27,6,2,12,4,2,4,0,0,0,0,0,2,2,2,1,0,3,0,1,0,5
8,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Léo Meindl,33.28,22,7,39,13,3,6,4,7,5,7,2,2,4,2,1,0,2,8,4,0,18
9,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Jaú,2.29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,-5
11,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Equipe,198.0,87,30,171,61,16,35,14,26,11,14,12,22,34,18,8,0,17,17,11,0,66
0,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Gustavinho,15.51,7,3,26,11,1,4,2,7,0,0,0,1,1,1,1,0,3,1,1,0,12
1,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Davi,33.17,8,1,31,10,1,5,0,5,5,6,1,1,2,6,1,0,3,6,2,0,13
2,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Duda,19.18,10,2,20,5,1,4,1,1,5,6,0,2,2,1,1,0,2,3,1,0,8
3,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Toledo,25.26,14,6,22,9,1,2,5,7,1,2,2,4,6,3,1,0,2,3,1,0,9
4,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Sualisson,7.06,4,2,10,4,0,2,2,2,0,0,0,1,1,0,0,0,0,0,1,0,5
5,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Rashaun,7.29,0,0,7,3,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,3
6,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Tiagão,18.5,7,2,10,3,1,2,1,1,2,2,1,2,3,4,2,0,4,0,1,0,4
7,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Leonardo,17.56,4,2,6,2,0,0,2,2,0,2,2,6,8,0,1,0,0,2,1,1,2
8,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Audrei,20.34,8,3,16,6,2,4,1,2,0,0,1,1,2,0,0,0,2,0,0,0,5
9,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Felipe,28.51,10,3,25,9,1,4,2,5,3,3,1,7,8,0,1,1,3,2,0,0,9
10,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Leal,5.22,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,2
11,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Rafael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
13,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Equipe,198.0,74,25,177,64,8,28,17,36,16,21,8,28,36,15,8,1,22,18,9,1,73
0,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Bennett,35.02,13,4,18,5,2,2,2,3,3,6,0,3,3,1,0,0,1,4,2,0,9
1,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Ruivo,11.58,0,0,5,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2
2,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Gemerson,17.58,4,1,20,7,0,4,1,3,2,2,0,3,3,1,1,0,2,1,1,0,9
3,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Mathias,12.43,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,1,3,1,0,0,1
4,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Ansaloni,27.19,18,5,26,8,0,0,5,8,8,10,0,5,5,1,0,0,2,5,5,0,17
5,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Teichmann,15.42,2,1,2,1,0,0,1,1,0,0,0,3,3,0,1,0,4,1,2,1,3
6,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Renan,23.54,9,4,22,8,0,4,4,4,1,2,0,3,3,3,1,0,2,1,0,0,9
7,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Neto,21.56,11,4,25,9,2,5,2,4,1,2,0,4,4,1,0,0,2,1,1,0,11
8,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Holloway,33.28,20,8,33,13,2,4,6,9,2,3,1,5,6,6,1,0,3,8,3,0,16
9,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Thiago,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,-2
13,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Equipe,198.0,77,27,153,54,6,20,21,34,17,25,3,32,35,13,4,1,19,22,14,1,75
0,2016,Liga Sorocabana,Mogi das Cruzes,25/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-30,Bolinha,4.48,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,2016,Liga Sorocabana,Mogi das Cruzes,25/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-30,Léo,17.33,2,0,15,4,0,3,0,1,2,4,0,2,2,2,1,0,2,3,0,0,6
2,2016,Liga Sorocabana,Mogi das Cruzes,25/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-30,Lucão,15.5,10,3,11,3,0,0,3,3,4,5,2,2,4,0,0,0,1,3,0,1,3
3,2016,Liga Sorocabana,Mogi das Cruzes,25/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-30,J. Sobral,21.58,11,4,25,9,2,5,2,4,1,2,1,2,3,0,0,0,3,2,4,1,13
4,2016,Liga Sorocabana,Mogi das Cruzes,25/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-30,Castellon,25.2,8,2,27,8,1,5,1,3,3,6,2,4,6,2,2,0,2,4,0,0,8
5,2016,Liga Sorocabana,Mogi das Cruzes,25/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-30,Maique,11.01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,0
6,2016,Liga Sorocabana,Mogi das Cruzes,25/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-30,Bruno,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
7,2016,Liga Sorocabana,Mogi das Cruzes,25/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-30,Adriano,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
8,2016,Liga Sorocabana,Mogi das Cruzes,25/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-30,Luisinho,25.31,3,1,15,5,0,3,1,2,1,2,0,2,2,4,0,0,3,1,1,0,7
9,2016,Liga Sorocabana,Mogi das Cruzes,25/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-30,Alexandre,16.36,10,5,18,8,0,0,5,8,0,2,5,4,9,1,0,0,5,2,3,1,7
10,2016,Liga Sorocabana,Mogi das Cruzes,25/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-30,Ted,32.31,8,3,28,9,1,6,2,3,1,4,2,1,3,1,0,0,2,4,2,0,11
11,2016,Liga Sorocabana,Mogi das Cruzes,25/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-30,Cafferata,22.47,8,4,25,11,0,3,4,8,0,0,0,4,4,0,1,0,3,2,2,0,13
12,2016,Liga Sorocabana,Mogi das Cruzes,25/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-30,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
13,2016,Liga Sorocabana,Mogi das Cruzes,25/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-30,Equipe,197.0,60,22,167,58,4,26,18,32,12,25,12,24,36,12,5,0,29,22,14,3,70
0,2016,Mogi das Cruzes,Liga Sorocabana,25/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,30,Tyrone,24.11,14,5,20,7,3,4,2,3,1,2,2,2,4,5,0,0,4,3,4,0,10
1,2016,Mogi das Cruzes,Liga Sorocabana,25/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,30,Elinho,15.25,6,2,13,5,2,3,0,2,0,0,1,1,2,3,0,0,3,2,3,0,7
2,2016,Mogi das Cruzes,Liga Sorocabana,25/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,30,Gerson,20.21,7,2,14,4,0,0,2,4,3,6,0,2,2,0,0,0,5,6,2,1,8
3,2016,Mogi das Cruzes,Liga Sorocabana,25/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,30,Vithinho,25.4,12,5,24,8,1,4,4,4,1,4,1,4,5,3,1,0,0,4,0,0,9
4,2016,Mogi das Cruzes,Liga Sorocabana,25/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,30,Fabricio,27.05,5,1,15,5,1,3,0,2,2,2,2,7,9,3,1,0,5,2,0,0,4
5,2016,Mogi das Cruzes,Liga Sorocabana,25/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,30,Filipin,19.11,10,4,14,5,1,2,3,3,1,2,0,2,2,1,1,0,2,2,1,0,7
6,2016,Mogi das Cruzes,Liga Sorocabana,25/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,30,C. Torres,6.16,0,0,4,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,2
7,2016,Mogi das Cruzes,Liga Sorocabana,25/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,30,Jimmy,27.52,5,2,11,5,1,1,1,4,0,0,1,2,3,1,0,0,0,1,0,0,4
8,2016,Mogi das Cruzes,Liga Sorocabana,25/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,30,Igor,4.08,4,2,7,3,0,1,2,2,0,0,0,0,0,2,0,0,1,0,0,1,3
9,2016,Mogi das Cruzes,Liga Sorocabana,25/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,30,Shamell,23.29,22,6,35,11,3,5,3,6,7,8,0,5,5,3,0,0,1,5,2,0,16
10,2016,Mogi das Cruzes,Liga Sorocabana,25/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,30,Lessa,6.22,5,2,7,3,0,0,2,3,1,1,0,0,0,1,0,0,2,1,0,0,3
11,2016,Mogi das Cruzes,Liga Sorocabana,25/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,30,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
12,2016,Mogi das Cruzes,Liga Sorocabana,25/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,30,Equipe,198.0,90,31,164,58,12,23,19,35,16,25,7,30,37,23,3,0,23,26,12,2,73
0,2016,Paulistano,VipTech CMB,24/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-7,Yago Mion,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2016,Paulistano,VipTech CMB,24/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-7,Luis Fernando,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0
2,2016,Paulistano,VipTech CMB,24/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-7,Jhonatan,31.4,16,5,29,9,2,6,3,3,4,5,1,6,7,2,1,0,2,2,2,0,12
3,2016,Paulistano,VipTech CMB,24/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-7,Lucas Dias,24.22,13,5,26,10,2,5,3,5,1,1,1,3,4,2,0,1,4,1,4,0,13
4,2016,Paulistano,VipTech CMB,24/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-7,Victor André,3.29,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,2016,Paulistano,VipTech CMB,24/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-7,Hure,18.14,2,1,12,5,0,2,1,3,0,0,1,4,5,2,1,1,4,0,1,0,5
6,2016,Paulistano,VipTech CMB,24/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-7,Arthur Pecos,32.05,9,2,21,7,2,3,0,4,3,4,3,3,6,8,3,0,2,5,2,0,8
7,2016,Paulistano,VipTech CMB,24/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-7,Renato,23.32,11,5,20,9,0,1,5,8,1,1,2,3,5,1,0,1,2,2,0,1,7
8,2016,Paulistano,VipTech CMB,24/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-7,Pedrão,4.32,3,0,4,0,0,0,0,0,3,4,0,0,0,0,0,0,1,2,0,0,2
9,2016,Paulistano,VipTech CMB,24/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-7,De Paula,12.2,3,1,15,5,0,3,1,2,1,2,0,2,2,3,0,1,0,1,0,0,6
10,2016,Paulistano,VipTech CMB,24/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-7,Eddy,23.12,15,3,33,9,2,6,1,3,7,9,1,1,2,2,1,0,2,5,3,0,15
11,2016,Paulistano,VipTech CMB,24/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-7,Guilherme,18.29,6,3,26,12,0,1,3,11,0,1,3,2,5,1,0,0,2,1,1,0,10
12,2016,Paulistano,VipTech CMB,24/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-7,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,-2
13,2016,Paulistano,VipTech CMB,24/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-7,Equipe,198.0,78,25,192,68,8,29,17,39,20,27,14,27,41,23,6,4,20,20,14,1,79
0,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,Isaac,30.29,14,6,35,14,0,4,6,10,2,3,6,2,8,2,0,0,2,3,0,0,9
1,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,Brown,33.34,17,7,24,10,1,1,6,9,2,3,1,2,3,1,3,0,3,4,3,1,13
2,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,Leandro,13.22,6,2,9,3,2,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3
3,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,Cauê,21.25,8,2,17,6,2,3,0,3,2,2,0,9,9,2,0,0,4,1,1,0,8
4,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,Taddei,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,Wesley,17.07,3,1,12,5,0,0,1,5,1,2,0,2,2,1,0,1,2,1,0,1,6
6,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,Pastor,22.41,5,2,17,6,0,3,2,3,1,2,0,2,2,1,1,0,4,2,0,0,7
7,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,D. Nunes,30.12,14,3,25,8,1,2,2,6,7,7,2,2,4,0,1,1,1,4,1,0,10
8,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,Betinho,25.15,18,5,31,9,1,5,4,4,7,8,0,6,6,6,0,0,3,5,5,0,17
9,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,Jordan,5.55,0,0,8,3,0,2,0,1,0,0,0,1,1,0,0,0,1,0,1,0,4
10,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,Romário,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,W. César,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
13,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,Equipe,198.0,85,28,178,64,7,23,21,41,22,27,9,30,39,13,5,2,21,20,12,2,78
0,2016,Flamengo,Bauru,23/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-9,Rollins,19.19,7,2,16,5,0,0,2,5,3,6,1,5,6,1,1,1,3,3,0,0,6
1,2016,Flamengo,Bauru,23/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-9,Pedrinho,21.31,4,2,9,4,0,1,2,3,0,0,0,3,3,3,1,0,5,1,1,0,5
2,2016,Flamengo,Bauru,23/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-9,Lelê,31.15,14,6,22,9,2,4,4,5,0,0,1,2,3,0,1,2,4,1,3,0,11
3,2016,Flamengo,Bauru,23/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-9,Ramon,27.18,8,3,21,8,0,2,3,6,2,3,1,3,4,3,3,0,4,3,3,1,11
4,2016,Flamengo,Bauru,23/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-9,Marquinhos,35.53,5,1,34,11,0,8,1,3,3,4,1,5,6,7,1,0,2,5,3,0,15
5,2016,Flamengo,Bauru,23/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-9,Mineiro,14.44,4,2,7,3,0,1,2,2,0,0,2,2,4,1,0,1,0,0,2,0,3
6,2016,Flamengo,Bauru,23/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-9,Batista,20.41,12,6,29,14,0,0,6,14,0,1,1,3,4,0,1,0,0,1,2,0,15
7,2016,Flamengo,Bauru,23/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-9,Amorim,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2016,Flamengo,Bauru,23/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-9,Olivinha,25.01,9,4,23,9,0,1,4,8,1,4,4,3,7,0,2,1,1,4,2,0,9
9,2016,Flamengo,Bauru,23/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-9,Danilo,4.01,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
10,2016,Flamengo,Bauru,23/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-9,Heitor,0.17,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2016,Flamengo,Bauru,23/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-9,João Vitor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Flamengo,Bauru,23/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-9,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,-2
13,2016,Flamengo,Bauru,23/01/2017 19:30,16ª RODADA,1º TURNO,casa,derrota,-9,Equipe,198.0,63,26,166,65,2,18,24,47,9,18,13,30,43,15,10,5,21,18,16,1,75
0,2016,Bauru,Flamengo,23/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,9,Gui Deodato,19.15,7,2,26,8,0,4,2,4,3,6,2,3,5,1,1,2,3,4,1,1,9
1,2016,Bauru,Flamengo,23/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,9,Shilton,29.33,9,3,18,5,0,0,3,5,3,8,4,6,10,2,1,0,4,6,3,0,7
2,2016,Bauru,Flamengo,23/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,9,Stefano,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Bauru,Flamengo,23/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,9,Alex,30.54,18,7,41,15,2,8,5,7,2,3,0,4,4,6,2,0,3,1,5,0,21
4,2016,Bauru,Flamengo,23/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,9,Jefferson,32.34,21,8,29,11,4,5,4,6,1,2,0,5,5,1,1,1,2,3,2,0,14
5,2016,Bauru,Flamengo,23/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,9,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,Bauru,Flamengo,23/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,9,Michael,9.47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0
7,2016,Bauru,Flamengo,23/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,9,Gegê,36.55,4,1,16,5,1,4,0,1,1,2,0,1,1,3,3,0,0,1,1,0,7
8,2016,Bauru,Flamengo,23/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,9,Léo Meindl,32.52,8,3,36,14,0,4,3,10,2,4,1,7,8,3,3,0,3,6,3,0,18
9,2016,Bauru,Flamengo,23/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,9,Jaú,6.35,5,2,13,6,1,1,1,5,0,0,2,3,5,0,0,0,2,0,0,0,4
10,2016,Bauru,Flamengo,23/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,9,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,-2
11,2016,Bauru,Flamengo,23/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,9,Equipe,198.0,72,26,179,64,8,26,18,38,12,25,12,32,44,16,11,3,19,21,16,1,78
0,2016,Macaé Basquete,Sesi Franca,22/01/2017 19:00,8ª RODADA,1º TURNO,casa,derrota,-3,Anthony,37.16,22,8,39,16,1,2,7,14,5,5,0,5,5,5,0,0,4,5,4,0,22
1,2016,Macaé Basquete,Sesi Franca,22/01/2017 19:00,8ª RODADA,1º TURNO,casa,derrota,-3,Simmons,29.33,7,1,20,6,0,2,1,4,5,6,0,3,3,0,0,0,2,5,1,0,9
2,2016,Macaé Basquete,Sesi Franca,22/01/2017 19:00,8ª RODADA,1º TURNO,casa,derrota,-3,Thiaguinho,33.17,9,2,23,7,0,4,2,3,5,5,0,3,3,4,2,0,5,2,1,0,10
