,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2016,Bauru,Pinheiros,02/05/2017 21:30,4ª RODADA,QUARTAS,fora,derrota,-12,Stefano,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
3,2016,Bauru,Pinheiros,02/05/2017 21:30,4ª RODADA,QUARTAS,fora,derrota,-12,Valtinho,23.04,6,2,8,3,0,0,2,3,2,2,1,4,5,2,0,0,4,1,1,0,4
4,2016,Bauru,Pinheiros,02/05/2017 21:30,4ª RODADA,QUARTAS,fora,derrota,-12,Alex,36.03,26,10,47,19,3,5,7,14,3,4,0,4,4,4,0,1,2,8,1,0,22
5,2016,Bauru,Pinheiros,02/05/2017 21:30,4ª RODADA,QUARTAS,fora,derrota,-12,Jefferson,34.13,26,8,40,14,4,6,4,8,6,6,0,4,4,0,1,1,5,3,3,0,19
6,2016,Bauru,Pinheiros,02/05/2017 21:30,4ª RODADA,QUARTAS,fora,derrota,-12,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016,Bauru,Pinheiros,02/05/2017 21:30,4ª RODADA,QUARTAS,fora,derrota,-12,Michael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2016,Bauru,Pinheiros,02/05/2017 21:30,4ª RODADA,QUARTAS,fora,derrota,-12,Gegê,18.46,5,2,8,3,1,2,1,1,0,0,0,3,3,4,2,0,2,1,0,0,3
9,2016,Bauru,Pinheiros,02/05/2017 21:30,4ª RODADA,QUARTAS,fora,derrota,-12,Léo Meindl,29.11,12,4,23,8,0,3,4,5,4,4,1,1,2,4,3,0,4,4,3,0,12
10,2016,Bauru,Pinheiros,02/05/2017 21:30,4ª RODADA,QUARTAS,fora,derrota,-12,Jaú,10.41,2,1,9,4,0,1,1,3,0,0,0,1,1,0,0,0,2,0,1,0,5
11,2016,Bauru,Pinheiros,02/05/2017 21:30,4ª RODADA,QUARTAS,fora,derrota,-12,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-2
12,2016,Bauru,Pinheiros,02/05/2017 21:30,4ª RODADA,QUARTAS,fora,derrota,-12,Equipe,198.0,86,31,162,62,9,22,22,40,15,16,7,27,34,17,8,3,25,19,15,0,76
