,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2016,Fortaleza Basquete,Paulistano,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,derrota,-12,Davi,25.58,7,2,29,10,2,7,0,3,1,2,1,2,3,2,1,0,1,3,3,0,13
2,2016,Fortaleza Basquete,Paulistano,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,derrota,-12,Gruber,31.09,14,6,27,11,0,1,6,10,2,4,3,7,10,3,1,1,2,5,3,0,13
3,2016,Fortaleza Basquete,Paulistano,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,derrota,-12,Duda,24.02,15,4,30,9,4,9,0,0,3,3,0,3,3,4,2,0,0,3,4,0,14
4,2016,Fortaleza Basquete,Paulistano,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,derrota,-12,Toledo,25.02,14,6,19,7,1,1,5,6,1,4,3,2,5,1,0,0,1,3,1,0,7
5,2016,Fortaleza Basquete,Paulistano,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,derrota,-12,Sualisson,12.41,3,1,5,2,1,1,0,1,0,0,1,0,1,0,1,0,4,2,1,0,2
6,2016,Fortaleza Basquete,Paulistano,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,derrota,-12,Rashaun,3.52,3,1,9,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4
7,2016,Fortaleza Basquete,Paulistano,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,derrota,-12,Tiagão,11.34,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3
8,2016,Fortaleza Basquete,Paulistano,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,derrota,-12,Leonardo,17.54,4,2,16,8,0,0,2,8,0,0,4,2,6,0,0,1,3,0,1,0,5
9,2016,Fortaleza Basquete,Paulistano,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,derrota,-12,Audrei,14.1,5,1,18,6,1,4,0,2,2,2,0,1,1,1,0,0,4,2,0,0,7
10,2016,Fortaleza Basquete,Paulistano,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,derrota,-12,Felipe,11.22,0,0,10,4,0,2,0,2,0,0,0,0,0,0,1,0,3,1,1,0,5
11,2016,Fortaleza Basquete,Paulistano,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,derrota,-12,Leal,12.13,2,1,6,3,0,0,1,3,0,0,2,0,2,2,0,0,3,0,1,0,2
12,2016,Fortaleza Basquete,Paulistano,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,derrota,-12,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,-3
13,2016,Fortaleza Basquete,Paulistano,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,derrota,-12,Equipe,198.0,67,24,180,68,10,29,14,39,9,15,17,21,38,14,6,2,25,19,17,0,74
