,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2016,Pinheiros,Vasco da Gama,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,derrota,-9,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,-2
13,2016,Pinheiros,Vasco da Gama,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,derrota,-9,Equipe,197.0,72,21,159,54,9,21,12,33,21,30,8,22,30,13,8,2,27,23,15,0,73
0,2016,Vasco da Gama,Pinheiros,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,vitória,9,Hélio,28.47,12,4,25,9,2,3,2,6,2,4,0,3,3,1,1,0,2,3,2,0,13
1,2016,Vasco da Gama,Pinheiros,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,vitória,9,Wagner,7.48,5,2,7,3,0,0,2,3,1,1,4,0,4,1,0,0,4,1,0,0,-1
2,2016,Vasco da Gama,Pinheiros,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,vitória,9,Gaúcho,21.19,7,1,14,4,1,2,0,2,4,4,0,3,3,2,0,0,2,2,1,0,7
3,2016,Vasco da Gama,Pinheiros,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,vitória,9,Ricardinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2016,Vasco da Gama,Pinheiros,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,vitória,9,Palacios,23.27,3,0,6,1,0,1,0,0,3,3,0,3,3,3,0,0,3,3,2,0,4
5,2016,Vasco da Gama,Pinheiros,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,vitória,9,Marcellus,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
6,2016,Vasco da Gama,Pinheiros,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,vitória,9,B. Fiorotto,16.02,6,3,8,4,0,0,3,4,0,0,0,6,6,2,1,0,2,1,0,0,4
7,2016,Vasco da Gama,Pinheiros,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,vitória,9,Márcio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2016,Vasco da Gama,Pinheiros,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,vitória,9,Drudi,18.05,2,1,12,6,0,0,1,6,0,0,2,2,4,0,0,0,1,0,0,0,4
9,2016,Vasco da Gama,Pinheiros,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,vitória,9,Murilo,31.14,17,2,29,6,1,2,1,4,12,15,3,9,12,3,1,1,2,8,5,0,14
10,2016,Vasco da Gama,Pinheiros,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,vitória,9,Nezinho,16.18,7,2,25,8,2,5,0,3,1,4,0,0,0,4,2,0,5,3,3,0,13
11,2016,Vasco da Gama,Pinheiros,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,vitória,9,Jackson,35.22,22,7,34,12,2,3,5,9,6,7,1,1,2,3,1,0,3,4,1,0,15
12,2016,Vasco da Gama,Pinheiros,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,vitória,9,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-1
13,2016,Vasco da Gama,Pinheiros,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,vitória,9,Equipe,198.0,81,22,160,53,8,16,14,37,29,38,11,28,39,19,6,1,24,25,16,0,73
