,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2016,Fortaleza Basquete,Bauru,16/12/2016 20:05,10ª RODADA,1º TURNO,casa,derrota,-6,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,-2
13,2016,Fortaleza Basquete,Bauru,16/12/2016 20:05,10ª RODADA,1º TURNO,casa,derrota,-6,Equipe,198.0,73,27,197,76,12,37,15,39,7,8,15,28,43,17,6,3,19,14,10,0,74
0,2016,Bauru,Fortaleza Basquete,16/12/2016 20:05,10ª RODADA,1º TURNO,fora,vitória,6,Gui Deodato,21.14,3,1,16,6,1,4,0,2,0,0,0,3,3,0,0,0,0,1,1,0,7
1,2016,Bauru,Fortaleza Basquete,16/12/2016 20:05,10ª RODADA,1º TURNO,fora,vitória,6,Shilton,14.4,4,1,12,5,0,0,1,5,2,2,3,1,4,1,0,0,4,1,0,0,3
2,2016,Bauru,Fortaleza Basquete,16/12/2016 20:05,10ª RODADA,1º TURNO,fora,vitória,6,Stefano,6.56,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1
3,2016,Bauru,Fortaleza Basquete,16/12/2016 20:05,10ª RODADA,1º TURNO,fora,vitória,6,Valtinho,31.14,9,2,18,5,2,4,0,1,3,4,2,4,6,4,0,0,3,2,3,0,8
4,2016,Bauru,Fortaleza Basquete,16/12/2016 20:05,10ª RODADA,1º TURNO,fora,vitória,6,Jefferson,29.25,15,4,33,11,2,6,2,5,5,5,1,7,8,0,1,1,3,3,3,1,15
5,2016,Bauru,Fortaleza Basquete,16/12/2016 20:05,10ª RODADA,1º TURNO,fora,vitória,6,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,Bauru,Fortaleza Basquete,16/12/2016 20:05,10ª RODADA,1º TURNO,fora,vitória,6,Gegê,33.04,10,3,22,7,3,6,0,1,1,2,0,5,5,4,1,0,2,1,0,0,8
7,2016,Bauru,Fortaleza Basquete,16/12/2016 20:05,10ª RODADA,1º TURNO,fora,vitória,6,Léo Meindl,27.59,12,4,25,9,3,5,1,4,1,2,0,2,2,4,1,0,2,4,2,0,12
8,2016,Bauru,Fortaleza Basquete,16/12/2016 20:05,10ª RODADA,1º TURNO,fora,vitória,6,Jaú,2.04,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,3
9,2016,Bauru,Fortaleza Basquete,16/12/2016 20:05,10ª RODADA,1º TURNO,fora,vitória,6,Hettsheimeir,33.24,24,8,45,16,5,8,3,8,3,5,2,6,8,1,2,0,0,6,1,0,17
10,2016,Bauru,Fortaleza Basquete,16/12/2016 20:05,10ª RODADA,1º TURNO,fora,vitória,6,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,-2
11,2016,Bauru,Fortaleza Basquete,16/12/2016 20:05,10ª RODADA,1º TURNO,fora,vitória,6,Equipe,198.0,79,24,177,62,16,33,8,29,15,20,10,34,44,16,5,1,14,19,12,1,72
