,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2016,Paulistano,Sesi Franca,27/04/2017 20:00,2ª RODADA,QUARTAS,fora,vitória,3,Lucas Dias,38.08,14,3,39,11,0,3,3,8,8,14,3,7,10,1,0,1,1,11,6,0,20
4,2016,Paulistano,Sesi Franca,27/04/2017 20:00,2ª RODADA,QUARTAS,fora,vitória,3,Victor André,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2016,Paulistano,Sesi Franca,27/04/2017 20:00,2ª RODADA,QUARTAS,fora,vitória,3,Hure,20.47,7,3,19,7,0,3,3,4,1,2,0,1,1,0,5,1,3,2,2,0,10
6,2016,Paulistano,Sesi Franca,27/04/2017 20:00,2ª RODADA,QUARTAS,fora,vitória,3,Arthur Pecos,32.15,7,1,20,7,0,0,1,7,5,6,1,7,8,3,2,0,2,4,2,0,10
7,2016,Paulistano,Sesi Franca,27/04/2017 20:00,2ª RODADA,QUARTAS,fora,vitória,3,Renato,26.38,8,2,17,5,0,1,2,4,4,6,3,2,5,1,0,0,4,5,2,0,6
8,2016,Paulistano,Sesi Franca,27/04/2017 20:00,2ª RODADA,QUARTAS,fora,vitória,3,Pedrão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Paulistano,Sesi Franca,27/04/2017 20:00,2ª RODADA,QUARTAS,fora,vitória,3,De Paula,14.45,3,1,13,5,0,1,1,4,1,2,0,1,1,1,4,1,4,2,4,0,10
10,2016,Paulistano,Sesi Franca,27/04/2017 20:00,2ª RODADA,QUARTAS,fora,vitória,3,Eddy,28.47,25,8,38,12,4,6,4,6,5,8,2,4,6,1,0,1,3,4,4,0,17
11,2016,Paulistano,Sesi Franca,27/04/2017 20:00,2ª RODADA,QUARTAS,fora,vitória,3,Guilherme,13.4,0,0,6,3,0,0,0,3,0,0,1,4,5,0,0,0,4,1,1,0,3
12,2016,Paulistano,Sesi Franca,27/04/2017 20:00,2ª RODADA,QUARTAS,fora,vitória,3,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,-3
13,2016,Paulistano,Sesi Franca,27/04/2017 20:00,2ª RODADA,QUARTAS,fora,vitória,3,Equipe,198.0,69,20,163,54,5,17,15,37,24,38,15,32,47,7,12,5,24,29,21,0,75
