,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2016,Sesi Franca,Fortaleza Basquete,07/03/2017 20:00,24ª RODADA,1º TURNO,casa,derrota,-4,Guilherme,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Sesi Franca,Fortaleza Basquete,07/03/2017 20:00,24ª RODADA,1º TURNO,casa,derrota,-4,Dedé,22.17,11,4,20,8,3,4,1,4,0,0,1,3,4,1,0,0,3,2,2,0,9
12,2016,Sesi Franca,Fortaleza Basquete,07/03/2017 20:00,24ª RODADA,1º TURNO,casa,derrota,-4,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,-2
13,2016,Sesi Franca,Fortaleza Basquete,07/03/2017 20:00,24ª RODADA,1º TURNO,casa,derrota,-4,Equipe,198.0,78,25,188,67,12,32,13,35,16,22,16,21,37,14,7,1,21,20,13,1,73
0,2016,Fortaleza Basquete,Sesi Franca,07/03/2017 20:00,24ª RODADA,1º TURNO,fora,vitória,4,Gustavinho,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2016,Fortaleza Basquete,Sesi Franca,07/03/2017 20:00,24ª RODADA,1º TURNO,fora,vitória,4,Davi,36.22,22,7,30,10,5,6,2,4,3,4,0,5,5,4,4,0,4,2,4,0,16
2,2016,Fortaleza Basquete,Sesi Franca,07/03/2017 20:00,24ª RODADA,1º TURNO,fora,vitória,4,Gruber,35.35,19,5,38,12,2,5,3,7,7,9,1,5,6,0,2,1,3,6,0,1,15
3,2016,Fortaleza Basquete,Sesi Franca,07/03/2017 20:00,24ª RODADA,1º TURNO,fora,vitória,4,Duda,34.21,15,5,32,11,3,7,2,4,2,3,0,3,3,4,1,1,2,3,3,0,15
4,2016,Fortaleza Basquete,Sesi Franca,07/03/2017 20:00,24ª RODADA,1º TURNO,fora,vitória,4,Toledo,7.59,2,1,2,1,0,0,1,1,0,0,1,1,2,0,0,0,1,0,3,0,3
5,2016,Fortaleza Basquete,Sesi Franca,07/03/2017 20:00,24ª RODADA,1º TURNO,fora,vitória,4,Sualisson,2.06,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
6,2016,Fortaleza Basquete,Sesi Franca,07/03/2017 20:00,24ª RODADA,1º TURNO,fora,vitória,4,Rashaun,5.39,2,1,4,1,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0,0,2
7,2016,Fortaleza Basquete,Sesi Franca,07/03/2017 20:00,24ª RODADA,1º TURNO,fora,vitória,4,Tiagão,7.56,2,1,4,2,0,0,1,2,0,0,1,1,2,0,0,0,2,0,0,0,1
8,2016,Fortaleza Basquete,Sesi Franca,07/03/2017 20:00,24ª RODADA,1º TURNO,fora,vitória,4,Leonardo,24.02,14,6,24,10,0,0,6,10,2,4,3,6,9,2,0,2,3,4,0,0,9
9,2016,Fortaleza Basquete,Sesi Franca,07/03/2017 20:00,24ª RODADA,1º TURNO,fora,vitória,4,Audrei,10.04,2,0,2,0,0,0,0,0,2,2,0,1,1,0,0,0,1,1,1,0,2
10,2016,Fortaleza Basquete,Sesi Franca,07/03/2017 20:00,24ª RODADA,1º TURNO,fora,vitória,4,Felipe,32.18,4,1,15,5,1,3,0,2,1,2,3,2,5,3,2,0,4,3,4,0,7
11,2016,Fortaleza Basquete,Sesi Franca,07/03/2017 20:00,24ª RODADA,1º TURNO,fora,vitória,4,Leal,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Fortaleza Basquete,Sesi Franca,07/03/2017 20:00,24ª RODADA,1º TURNO,fora,vitória,4,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-1
13,2016,Fortaleza Basquete,Sesi Franca,07/03/2017 20:00,24ª RODADA,1º TURNO,fora,vitória,4,Equipe,198.0,82,27,153,53,11,21,16,32,17,26,10,26,36,13,9,4,21,21,15,1,68
