,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2016,Mogi das Cruzes,Sesi Franca,12/01/2017 19:00,15ª RODADA,1º TURNO,casa,vitória,19,Igor,1.41,0,0,7,2,0,1,0,1,0,2,2,0,2,0,0,0,0,1,0,0,1
11,2016,Mogi das Cruzes,Sesi Franca,12/01/2017 19:00,15ª RODADA,1º TURNO,casa,vitória,19,Shamell,30.38,22,7,38,12,3,8,4,4,5,6,0,2,2,5,1,0,3,6,2,0,16
12,2016,Mogi das Cruzes,Sesi Franca,12/01/2017 19:00,15ª RODADA,1º TURNO,casa,vitória,19,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-1
13,2016,Mogi das Cruzes,Sesi Franca,12/01/2017 19:00,15ª RODADA,1º TURNO,casa,vitória,19,Equipe,197.0,82,29,179,65,9,28,20,37,15,21,11,25,36,23,14,1,23,21,16,2,78
0,2016,Sesi Franca,Mogi das Cruzes,12/01/2017 19:00,15ª RODADA,1º TURNO,fora,derrota,-19,Alexey,18.21,0,0,11,5,0,1,0,4,0,0,0,1,1,3,0,0,3,1,6,0,11
1,2016,Sesi Franca,Mogi das Cruzes,12/01/2017 19:00,15ª RODADA,1º TURNO,fora,derrota,-19,Cesar,11.44,8,3,11,4,2,3,1,1,0,0,0,2,2,0,0,0,4,2,2,0,6
2,2016,Sesi Franca,Mogi das Cruzes,12/01/2017 19:00,15ª RODADA,1º TURNO,fora,derrota,-19,Cassiano,1.41,2,0,5,1,0,1,0,0,2,2,0,1,1,1,0,0,0,1,0,0,2
3,2016,Sesi Franca,Mogi das Cruzes,12/01/2017 19:00,15ª RODADA,1º TURNO,fora,derrota,-19,Cauê,11.25,0,0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2
4,2016,Sesi Franca,Mogi das Cruzes,12/01/2017 19:00,15ª RODADA,1º TURNO,fora,derrota,-19,Coelho,22.33,16,4,29,8,2,6,2,2,6,7,2,3,5,5,2,0,3,2,1,0,10
5,2016,Sesi Franca,Mogi das Cruzes,12/01/2017 19:00,15ª RODADA,1º TURNO,fora,derrota,-19,Antonio,16.36,4,1,8,3,0,0,1,3,2,2,1,1,2,0,1,0,2,2,2,0,5
6,2016,Sesi Franca,Mogi das Cruzes,12/01/2017 19:00,15ª RODADA,1º TURNO,fora,derrota,-19,Pedro,24.57,2,1,13,5,0,3,1,2,0,0,1,0,1,5,3,0,2,4,4,0,8
7,2016,Sesi Franca,Mogi das Cruzes,12/01/2017 19:00,15ª RODADA,1º TURNO,fora,derrota,-19,Rafael,1.36,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,1,2
8,2016,Sesi Franca,Mogi das Cruzes,12/01/2017 19:00,15ª RODADA,1º TURNO,fora,derrota,-19,Cipolini,27.39,11,3,20,6,2,2,1,4,3,6,0,2,2,1,1,0,1,5,5,0,13
9,2016,Sesi Franca,Mogi das Cruzes,12/01/2017 19:00,15ª RODADA,1º TURNO,fora,derrota,-19,João Pedro,17.04,7,3,17,8,0,0,3,8,1,1,1,1,2,0,1,0,2,2,2,0,9
10,2016,Sesi Franca,Mogi das Cruzes,12/01/2017 19:00,15ª RODADA,1º TURNO,fora,derrota,-19,Du Sommer,17.35,4,2,9,4,0,0,2,4,0,1,3,5,8,0,0,0,1,3,0,0,1
11,2016,Sesi Franca,Mogi das Cruzes,12/01/2017 19:00,15ª RODADA,1º TURNO,fora,derrota,-19,Dedé,28.49,7,3,22,9,1,4,2,5,0,0,1,4,5,1,0,0,2,0,1,0,9
12,2016,Sesi Franca,Mogi das Cruzes,12/01/2017 19:00,15ª RODADA,1º TURNO,fora,derrota,-19,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,-1
13,2016,Sesi Franca,Mogi das Cruzes,12/01/2017 19:00,15ª RODADA,1º TURNO,fora,derrota,-19,Equipe,197.0,63,21,152,56,7,21,14,35,14,19,10,25,35,16,9,0,22,22,24,1,78
