,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2016,Minas,Fortaleza Basquete,31/01/2017 20:10,18ª RODADA,1º TURNO,casa,derrota,-4,Siqueira,31.58,13,5,32,12,3,8,2,4,0,0,0,2,2,2,0,2,4,3,4,0,16
11,2016,Minas,Fortaleza Basquete,31/01/2017 20:10,18ª RODADA,1º TURNO,casa,derrota,-4,Maynard,33.48,13,3,31,10,0,2,3,8,7,9,5,13,18,2,3,0,2,7,3,1,12
12,2016,Minas,Fortaleza Basquete,31/01/2017 20:10,18ª RODADA,1º TURNO,casa,derrota,-4,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,-3
13,2016,Minas,Fortaleza Basquete,31/01/2017 20:10,18ª RODADA,1º TURNO,casa,derrota,-4,Equipe,198.0,62,21,170,62,7,31,14,31,13,15,11,31,42,14,8,4,24,21,20,1,77
0,2016,Fortaleza Basquete,Minas,31/01/2017 20:10,18ª RODADA,1º TURNO,fora,vitória,4,Gustavinho,14.37,4,0,8,2,0,0,0,2,4,4,0,1,1,2,2,0,3,3,1,0,5
1,2016,Fortaleza Basquete,Minas,31/01/2017 20:10,18ª RODADA,1º TURNO,fora,vitória,4,Davi,35.02,13,3,26,8,1,2,2,6,6,8,1,7,8,8,0,0,2,5,4,0,14
2,2016,Fortaleza Basquete,Minas,31/01/2017 20:10,18ª RODADA,1º TURNO,fora,vitória,4,Gruber,15.2,16,6,29,11,1,4,5,7,3,3,2,3,5,2,0,1,5,3,3,0,13
3,2016,Fortaleza Basquete,Minas,31/01/2017 20:10,18ª RODADA,1º TURNO,fora,vitória,4,Duda,21.13,0,0,12,4,0,4,0,0,0,0,1,3,4,4,2,0,1,0,3,0,6
4,2016,Fortaleza Basquete,Minas,31/01/2017 20:10,18ª RODADA,1º TURNO,fora,vitória,4,Toledo,27.18,9,3,22,7,0,1,3,6,3,7,1,5,6,0,0,1,4,5,2,1,11
5,2016,Fortaleza Basquete,Minas,31/01/2017 20:10,18ª RODADA,1º TURNO,fora,vitória,4,Sualisson,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,Fortaleza Basquete,Minas,31/01/2017 20:10,18ª RODADA,1º TURNO,fora,vitória,4,Rashaun,7.11,0,0,4,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2
7,2016,Fortaleza Basquete,Minas,31/01/2017 20:10,18ª RODADA,1º TURNO,fora,vitória,4,Tiagão,18.5,8,3,18,7,2,4,1,3,0,0,0,4,4,0,0,0,3,0,1,0,8
8,2016,Fortaleza Basquete,Minas,31/01/2017 20:10,18ª RODADA,1º TURNO,fora,vitória,4,Leonardo,6.37,2,0,4,1,0,0,0,1,2,2,2,2,4,0,0,0,0,3,1,0,1
9,2016,Fortaleza Basquete,Minas,31/01/2017 20:10,18ª RODADA,1º TURNO,fora,vitória,4,Audrei,28.31,5,2,22,9,1,4,1,5,0,0,3,1,4,0,0,0,1,4,0,0,6
10,2016,Fortaleza Basquete,Minas,31/01/2017 20:10,18ª RODADA,1º TURNO,fora,vitória,4,Felipe,23.49,9,3,22,8,2,4,1,4,1,2,1,3,4,1,3,1,2,1,2,0,10
11,2016,Fortaleza Basquete,Minas,31/01/2017 20:10,18ª RODADA,1º TURNO,fora,vitória,4,Leal,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Fortaleza Basquete,Minas,31/01/2017 20:10,18ª RODADA,1º TURNO,fora,vitória,4,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,-1
13,2016,Fortaleza Basquete,Minas,31/01/2017 20:10,18ª RODADA,1º TURNO,fora,vitória,4,Equipe,198.0,66,20,167,59,7,23,13,36,19,26,12,31,43,17,8,3,21,24,17,1,74
