,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Eddy,21.14,20,8,32,12,4,8,4,4,0,0,0,2,2,2,1,0,3,1,1,0,13
11,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Guilherme,27.36,18,7,25,10,3,4,4,6,1,1,1,4,5,2,0,1,3,3,1,1,10
12,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
13,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Equipe,198.0,82,29,166,60,15,36,14,24,9,10,7,24,31,19,5,2,20,15,13,1,70
0,2016,Vitória,Paulistano,06/05/2017 14:00,5ª RODADA,QUARTAS,fora,derrota,-10,Keyron,37.05,13,5,26,9,2,6,3,3,1,2,0,0,0,2,0,0,0,3,2,0,12
1,2016,Vitória,Paulistano,06/05/2017 14:00,5ª RODADA,QUARTAS,fora,derrota,-10,Arthur,17.15,7,2,11,4,1,1,1,3,2,2,0,3,3,4,0,0,0,2,2,0,7
2,2016,Vitória,Paulistano,06/05/2017 14:00,5ª RODADA,QUARTAS,fora,derrota,-10,Murilo,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,2016,Vitória,Paulistano,06/05/2017 14:00,5ª RODADA,QUARTAS,fora,derrota,-10,Renato,15.52,11,5,19,8,1,3,4,5,0,0,1,1,2,0,1,0,1,0,0,0,7
4,2016,Vitória,Paulistano,06/05/2017 14:00,5ª RODADA,QUARTAS,fora,derrota,-10,Dawkins,31.54,17,7,33,14,1,3,6,11,2,2,1,2,3,1,3,0,3,1,0,0,14
5,2016,Vitória,Paulistano,06/05/2017 14:00,5ª RODADA,QUARTAS,fora,derrota,-10,Edu Mariano,6.13,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,0,1,0,1
6,2016,Vitória,Paulistano,06/05/2017 14:00,5ª RODADA,QUARTAS,fora,derrota,-10,Kurtz,13.48,3,1,8,3,0,0,1,3,1,2,0,2,2,0,0,0,3,3,1,0,5
7,2016,Vitória,Paulistano,06/05/2017 14:00,5ª RODADA,QUARTAS,fora,derrota,-10,André,27.22,12,4,20,7,2,4,2,3,2,2,0,2,2,3,0,0,2,5,1,0,9
8,2016,Vitória,Paulistano,06/05/2017 14:00,5ª RODADA,QUARTAS,fora,derrota,-10,Coimbra,26.12,4,2,14,7,0,0,2,7,0,0,3,2,5,1,0,0,1,3,3,0,7
9,2016,Vitória,Paulistano,06/05/2017 14:00,5ª RODADA,QUARTAS,fora,derrota,-10,Hayes,23.05,5,1,21,8,0,2,1,6,3,3,2,1,3,1,1,0,5,3,1,0,8
10,2016,Vitória,Paulistano,06/05/2017 14:00,5ª RODADA,QUARTAS,fora,derrota,-10,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,-2
11,2016,Vitória,Paulistano,06/05/2017 14:00,5ª RODADA,QUARTAS,fora,derrota,-10,Equipe,198.0,72,27,152,60,7,19,20,41,11,13,9,20,29,12,5,1,17,20,11,0,67
