,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
13,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Equipe,198.0,74,25,177,64,8,28,17,36,16,21,8,28,36,15,8,1,22,18,9,1,73
0,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Bennett,35.02,13,4,18,5,2,2,2,3,3,6,0,3,3,1,0,0,1,4,2,0,9
1,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Ruivo,11.58,0,0,5,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2
2,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Gemerson,17.58,4,1,20,7,0,4,1,3,2,2,0,3,3,1,1,0,2,1,1,0,9
3,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Mathias,12.43,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,1,3,1,0,0,1
4,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Ansaloni,27.19,18,5,26,8,0,0,5,8,8,10,0,5,5,1,0,0,2,5,5,0,17
5,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Teichmann,15.42,2,1,2,1,0,0,1,1,0,0,0,3,3,0,1,0,4,1,2,1,3
6,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Renan,23.54,9,4,22,8,0,4,4,4,1,2,0,3,3,3,1,0,2,1,0,0,9
7,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Neto,21.56,11,4,25,9,2,5,2,4,1,2,0,4,4,1,0,0,2,1,1,0,11
8,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Holloway,33.28,20,8,33,13,2,4,6,9,2,3,1,5,6,6,1,0,3,8,3,0,16
9,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Thiago,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,-2
13,2016,Pinheiros,Fortaleza Basquete,25/01/2017 20:00,16ª RODADA,1º TURNO,fora,vitória,3,Equipe,198.0,77,27,153,54,6,20,21,34,17,25,3,32,35,13,4,1,19,22,14,1,75
