,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
13,2016,Bauru,Paulistano,23/05/2017 19:30,5ª RODADA,SEMI,casa,vitória,19,Equipe,198.0,92,30,163,56,13,26,17,30,19,25,8,31,39,18,5,2,21,22,8,3,66
0,2016,Paulistano,Bauru,23/05/2017 19:30,5ª RODADA,SEMI,fora,derrota,-19,Yago,7.11,2,1,13,5,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5
1,2016,Paulistano,Bauru,23/05/2017 19:30,5ª RODADA,SEMI,fora,derrota,-19,Luis Fernando,3.08,2,1,5,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2
2,2016,Paulistano,Bauru,23/05/2017 19:30,5ª RODADA,SEMI,fora,derrota,-19,Jhonatan,16.21,2,1,9,4,0,1,1,3,0,0,0,4,4,0,1,0,5,1,2,0,6
3,2016,Paulistano,Bauru,23/05/2017 19:30,5ª RODADA,SEMI,fora,derrota,-19,Lucas Dias,21.25,3,1,18,6,1,6,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4
4,2016,Paulistano,Bauru,23/05/2017 19:30,5ª RODADA,SEMI,fora,derrota,-19,Victor André,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2016,Paulistano,Bauru,23/05/2017 19:30,5ª RODADA,SEMI,fora,derrota,-19,Hure,15.52,8,2,17,5,1,3,1,2,3,4,0,2,2,0,1,0,4,3,1,0,8
6,2016,Paulistano,Bauru,23/05/2017 19:30,5ª RODADA,SEMI,fora,derrota,-19,Arthur Pecos,23.2,7,2,17,6,0,1,2,5,3,4,2,2,4,1,0,0,5,3,1,0,7
7,2016,Paulistano,Bauru,23/05/2017 19:30,5ª RODADA,SEMI,fora,derrota,-19,Renato,36.2,20,8,36,14,0,1,8,13,4,7,4,3,7,4,0,2,1,5,0,1,13
8,2016,Paulistano,Bauru,23/05/2017 19:30,5ª RODADA,SEMI,fora,derrota,-19,Pedrão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Paulistano,Bauru,23/05/2017 19:30,5ª RODADA,SEMI,fora,derrota,-19,De Paula,35.44,9,3,24,9,1,3,2,6,2,3,1,6,7,4,2,1,2,4,0,0,9
10,2016,Paulistano,Bauru,23/05/2017 19:30,5ª RODADA,SEMI,fora,derrota,-19,Eddy,32.09,15,6,42,15,3,11,3,4,0,1,2,1,3,1,0,1,3,2,0,0,13
11,2016,Paulistano,Bauru,23/05/2017 19:30,5ª RODADA,SEMI,fora,derrota,-19,Guilherme,8.08,5,2,9,4,0,0,2,4,1,1,1,2,3,0,0,0,2,3,1,0,4
12,2016,Paulistano,Bauru,23/05/2017 19:30,5ª RODADA,SEMI,fora,derrota,-19,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-2
13,2016,Paulistano,Bauru,23/05/2017 19:30,5ª RODADA,SEMI,fora,derrota,-19,Equipe,198.0,73,27,190,70,6,30,21,40,13,20,14,20,34,12,5,4,22,21,6,1,70
