,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2016,Paulistano,Macaé Basquete,30/11/2016 20:15,7ª RODADA,1º TURNO,fora,vitória,12,Hubner,19.2,18,5,26,8,0,2,5,6,8,8,2,4,6,0,0,0,4,6,1,2,10
2,2016,Paulistano,Macaé Basquete,30/11/2016 20:15,7ª RODADA,1º TURNO,fora,vitória,12,Renato,28.0,14,5,32,12,1,5,4,7,3,3,3,9,12,6,0,0,3,2,5,0,15
3,2016,Paulistano,Macaé Basquete,30/11/2016 20:15,7ª RODADA,1º TURNO,fora,vitória,12,Eddy,18.9,12,4,27,9,4,9,0,0,0,0,1,2,3,1,1,0,1,0,0,0,8
4,2016,Paulistano,Macaé Basquete,30/11/2016 20:15,7ª RODADA,1º TURNO,fora,vitória,12,Jhonatan,23.8,10,4,10,4,2,2,2,2,0,0,0,1,1,2,0,0,2,0,1,0,5
5,2016,Paulistano,Macaé Basquete,30/11/2016 20:15,7ª RODADA,1º TURNO,fora,vitória,12,Georginho,25.3,8,2,19,6,0,3,2,3,4,4,0,1,1,1,0,0,3,4,5,0,13
6,2016,Paulistano,Macaé Basquete,30/11/2016 20:15,7ª RODADA,1º TURNO,fora,vitória,12,Pedrão,13.8,7,2,17,6,0,1,2,5,3,4,3,2,5,0,1,1,1,2,1,0,6
7,2016,Paulistano,Macaé Basquete,30/11/2016 20:15,7ª RODADA,1º TURNO,fora,vitória,12,Vitão,10.2,3,1,8,3,1,2,0,1,0,0,1,0,1,0,0,0,2,2,0,0,2
8,2016,Paulistano,Macaé Basquete,30/11/2016 20:15,7ª RODADA,1º TURNO,fora,vitória,12,Gemadinha,6.3,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,1,0,2
9,2016,Paulistano,Macaé Basquete,30/11/2016 20:15,7ª RODADA,1º TURNO,fora,vitória,12,Mogi,16.0,2,1,4,2,0,0,1,2,0,0,0,3,3,1,0,0,1,1,0,1,2
10,2016,Paulistano,Macaé Basquete,30/11/2016 20:15,7ª RODADA,1º TURNO,fora,vitória,12,Léo W.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Paulistano,Macaé Basquete,30/11/2016 20:15,7ª RODADA,1º TURNO,fora,vitória,12,D. Penteado,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Paulistano,Macaé Basquete,30/11/2016 20:15,7ª RODADA,1º TURNO,fora,vitória,12,Equipe,190.0,96,30,176,60,12,29,18,31,24,27,12,27,39,17,4,1,20,23,14,3,73
