,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2016,Minas,Mogi das Cruzes,09/03/2017 20:00,25ª RODADA,1º TURNO,fora,derrota,-23,Rodgers,27.43,15,2,32,8,2,4,0,4,9,12,2,2,4,2,3,0,1,7,3,0,14
3,2016,Minas,Mogi das Cruzes,09/03/2017 20:00,25ª RODADA,1º TURNO,fora,derrota,-23,P. Macedo,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1
4,2016,Minas,Mogi das Cruzes,09/03/2017 20:00,25ª RODADA,1º TURNO,fora,derrota,-23,Paulinho,18.57,7,3,12,5,0,1,3,4,1,1,1,4,5,0,1,0,4,3,1,0,5
5,2016,Minas,Mogi das Cruzes,09/03/2017 20:00,25ª RODADA,1º TURNO,fora,derrota,-23,Mosso,31.02,2,1,7,3,0,1,1,2,0,0,0,1,1,1,1,0,1,2,0,0,3
6,2016,Minas,Mogi das Cruzes,09/03/2017 20:00,25ª RODADA,1º TURNO,fora,derrota,-23,Matheus P.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016,Minas,Mogi das Cruzes,09/03/2017 20:00,25ª RODADA,1º TURNO,fora,derrota,-23,Rafael,10.47,2,1,14,6,0,2,1,4,0,0,0,1,1,1,1,0,2,0,0,0,6
8,2016,Minas,Mogi das Cruzes,09/03/2017 20:00,25ª RODADA,1º TURNO,fora,derrota,-23,Xande,18.49,2,0,11,3,0,3,0,0,2,2,1,1,2,3,0,0,3,1,1,0,4
9,2016,Minas,Mogi das Cruzes,09/03/2017 20:00,25ª RODADA,1º TURNO,fora,derrota,-23,Wesley,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,2016,Minas,Mogi das Cruzes,09/03/2017 20:00,25ª RODADA,1º TURNO,fora,derrota,-23,Siqueira,26.56,13,5,46,18,2,8,3,10,1,2,1,1,2,0,0,0,5,3,0,0,18
11,2016,Minas,Mogi das Cruzes,09/03/2017 20:00,25ª RODADA,1º TURNO,fora,derrota,-23,Maynard,25.33,8,4,22,9,0,3,4,6,0,1,1,5,6,1,1,0,1,3,1,0,9
12,2016,Minas,Mogi das Cruzes,09/03/2017 20:00,25ª RODADA,1º TURNO,fora,derrota,-23,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,-3
13,2016,Minas,Mogi das Cruzes,09/03/2017 20:00,25ª RODADA,1º TURNO,fora,derrota,-23,Equipe,197.0,64,20,178,63,5,28,15,35,19,24,12,20,32,10,7,0,27,23,11,1,72
