,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
508,1,05:39,PAU,10,7,substituicao_sai,Pedro 
509,1,05:39,MAC,10,7,,
510,1,05:39,PAU,10,7,ER,Holloway
511,1,05:44,PAU,10,7,RD, Dawkins
512,1,05:44,MAC,10,7,3_Pts_T,Young
513,1,05:54,MAC,10,7,RD, George
514,1,05:54,PAU,10,7,3_Pts_T,Pedro
515,1,06:05,MAC,10,7,LL_Pts_C,Eddy
516,1,06:05,MAC,10,6,LL_Pts_C,Eddy
517,1,06:05,MAC,10,5,substituicao_sai,De Bem 
518,1,06:05,MAC,10,5,substituicao_entra,Atílio  
519,1,06:05,MAC,10,5,FR,Eddy
520,1,06:05,PAU,10,5,FC,Dawkins
521,1,06:29,PAU,10,5,3_Pts_C,Pedro
522,1,06:37,PAU,7,5,RD, Holloway
523,1,06:37,MAC,7,5,2_Pts_T,De Bem
524,1,06:47,MAC,7,5,RO, Jamaal
525,1,06:47,MAC,7,5,2_Pts_T,De Bem
526,1,07:03,PAU,7,5,2_Pts_C,Renato C 
527,1,07:03,PAU,5,5,,
528,1,07:11,PAU,5,5,BR,Holloway
529,1,07:11,MAC,5,5,ER,George
530,1,07:27,PAU,5,5,LL_Pts_C,Holloway
531,1,07:27,PAU,4,5,LL_Pts_T,Holloway
532,1,07:27,PAU,4,5,FR,Holloway
533,1,07:27,MAC,4,5,FC,Eddy
534,1,07:40,PAU,4,5,,
535,1,07:40,MAC,4,5,ER,De Bem
536,1,07:49,PAU,4,5,2_Pts_C,Holloway
537,1,07:56,PAU,2,5,RO, Holloway
538,1,07:56,PAU,2,5,2_Pts_T,Pedro
539,1,08:02,PAU,2,5,RO, Pedro
540,1,08:02,PAU,2,5,3_Pts_T,Renato C 
541,1,08:23,MAC,2,5,3_Pts_C,Young
542,1,08:31,MAC,2,2,RD, Young
543,1,08:31,PAU,2,2,2_Pts_T,Holloway
544,1,08:38,MAC,2,2,,
545,1,08:46,MAC,2,2,2_Pts_C,Jamaal
546,1,09:01,MAC,2,0,RD, Young
547,1,09:01,PAU,2,0,3_Pts_T,Pedro
548,1,09:11,PAU,2,0,RD, Renato C 
549,1,09:11,MAC,2,0,3_Pts_T,Eddy
550,1,09:38,PAU,2,0,EN,Devon
551,1,09:38,PAU,0,0,,
552,1,09:47,PAU,0,0,RD, Devon
553,1,09:47,MAC,0,0,2_Pts_T,Jamaal
554,1,10:00,MAC,0,0,substituicao_entra,De Bem 
555,1,10:00,MAC,0,0,substituicao_entra,Eddy 
556,1,10:00,MAC,0,0,substituicao_entra,George 
557,1,10:00,MAC,0,0,substituicao_entra,Jamaal 
558,1,10:00,MAC,0,0,substituicao_entra,Young 
559,1,10:00,PAU,0,0,substituicao_entra,Dawkins 
560,1,10:00,PAU,0,0,substituicao_entra,Holloway 
561,1,10:00,PAU,0,0,substituicao_entra,Devon 
562,1,10:00,PAU,0,0,substituicao_entra,Renato C  
563,1,10:00,PAU,0,0,substituicao_entra,Pedro 
