,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
511,1,05:13,CEA,7,5,,
512,1,05:21,CEA,7,5,RO, Basquete Cearense
513,1,05:21,CEA,7,5,2_Pts_T,Erick Camilo
514,1,05:39,CEA,7,5,RD, Socas
515,1,05:39,FRA,7,5,3_Pts_T,Lucas Mariano
516,1,05:49,FRA,7,5,RD, Figueroa
517,1,05:49,CEA,7,5,2_Pts_T,F  Fischer
518,1,06:13,FRA,7,5,ER,
519,1,06:39,CEA,7,5,ER,Romulo
520,1,07:02,FRA,7,5,2_Pts_C,Mata
521,1,07:12,FRA,5,5,RD, Léo Meindl
522,1,07:12,CEA,5,5,2_Pts_T,Erick Camilo
523,1,07:32,CEA,5,5,RD, Erick Camilo
524,1,07:32,FRA,5,5,3_Pts_T,Mata
525,1,07:42,FRA,5,5,RD, Mata
526,1,07:42,CEA,5,5,2_Pts_T,Socas
527,1,07:51,CEA,5,5,RD, F  Fischer
528,1,07:51,FRA,5,5,3_Pts_T,Lucas Mariano
529,1,08:15,CEA,5,5,2_Pts_C,Socas
530,1,08:39,FRA,5,3,3_Pts_C,Léo Meindl
531,1,08:39,FRA,2,3,,
532,1,08:52,CEA,2,3,ER,F  Fischer
533,1,09:12,FRA,2,3,2_Pts_C,Lucas Mariano
534,1,09:12,FRA,0,3,,
535,1,09:31,CEA,0,3,3_Pts_C,F  Fischer
536,1,09:31,CEA,0,0,,
537,1,09:37,CEA,0,0,BR,Andrezão
538,1,09:37,FRA,0,0,ER,Léo Meindl
539,1,09:44,FRA,0,0,RD, Léo Waszkiewicz
540,1,09:44,CEA,0,0,3_Pts_T,Andrezão
541,1,10:00,CEA,0,0,substituicao_entra,Erick Camilo 
542,1,10:00,CEA,0,0,substituicao_entra,Romulo 
543,1,10:00,CEA,0,0,substituicao_entra,F  Fischer 
544,1,10:00,CEA,0,0,substituicao_entra,Andrezão 
545,1,10:00,CEA,0,0,substituicao_entra,Socas 
546,1,10:00,FRA,0,0,substituicao_entra,Léo Meindl 
547,1,10:00,FRA,0,0,substituicao_entra,Léo Waszkiewicz 
548,1,10:00,FRA,0,0,substituicao_entra,Lucas Mariano 
549,1,10:00,FRA,0,0,substituicao_entra,Figueroa 
550,1,10:00,FRA,0,0,substituicao_entra,Mata 
