,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
513,1,00:50,PAU,20,15,2_Pts_C,Devon
514,1,00:54,PAU,18,15,substituicao_entra,Arthur Pecos 
515,1,00:54,PAU,18,15,substituicao_sai,Arthur 
516,1,01:00,PAU,18,15,substituicao_entra,Arthur 
517,1,01:00,PAU,18,15,substituicao_sai,Dawkins 
518,1,01:00,PAU,18,15,LL_Pts_C,Dawkins
519,1,01:00,PAU,17,15,LL_Pts_C,Dawkins
520,1,01:00,PAU,16,15,substituicao_sai,Pedro 
521,1,01:00,PAU,16,15,substituicao_entra,F  Penna 
522,1,01:00,PAU,16,15,substituicao_sai,Holloway 
523,1,01:00,PAU,16,15,substituicao_entra,Pilar 
524,1,01:00,PAU,16,15,FR,Dawkins
525,1,01:00,RCB,16,15,FC,Brown
526,1,01:42,PAU,16,15,RD, Dawkins
527,1,01:42,RCB,16,15,2_Pts_T,Brown
528,1,01:47,RCB,16,15,RD, Brown
529,1,01:47,PAU,16,15,3_Pts_T,Pedro
530,1,01:47,PAU,16,15,substituicao_entra,Pedro 
531,1,01:47,PAU,16,15,substituicao_sai,Pilar 
532,1,02:01,RCB,16,15,2_Pts_C,Tatu
533,1,02:05,RCB,16,13,RD, Duda Machado
534,1,02:05,PAU,16,13,LL_Pts_T,Devon
535,1,02:05,PAU,16,13,LL_Pts_T,Devon
536,1,02:05,PAU,16,13,FR,Devon
537,1,02:05,RCB,16,13,FC,Estevam
538,1,02:17,PAU,16,13,RO, Devon
539,1,02:17,PAU,16,13,3_Pts_T,César
540,1,02:24,RCB,16,13,2_Pts_C,Estevam
541,1,02:30,RCB,16,11,RO, Estevam
542,1,02:30,RCB,16,11,2_Pts_T,Duda Machado
543,1,02:52,RCB,16,11,RD, Brown
544,1,02:52,PAU,16,11,3_Pts_T,César
545,1,03:34,PAU,16,11,RD, Holloway
546,1,03:34,RCB,16,11,3_Pts_T,Calvo
547,1,03:34,RCB,16,11,RD, Brown
548,1,03:34,PAU,16,11,2_Pts_T,Holloway
549,1,03:34,PAU,16,11,substituicao_sai,Pedro 
550,1,03:34,PAU,16,11,substituicao_entra,Holloway 
551,1,03:34,RCB,16,11,substituicao_sai,Caio 
552,1,03:34,RCB,16,11,substituicao_entra,Brown 
553,1,03:34,RCB,16,11,substituicao_entra,Caio 
554,1,03:34,RCB,16,11,substituicao_sai,Brown 
555,1,03:37,RCB,16,11,substituicao_entra,Brown 
556,1,03:37,RCB,16,11,substituicao_sai,Caio 
557,1,03:40,RCB,16,11,substituicao_sai,Mosso 
558,1,03:40,RCB,16,11,substituicao_entra,Calvo 
559,1,03:40,PAU,16,11,substituicao_sai,Arthur 
560,1,03:40,PAU,16,11,substituicao_entra,Devon 
561,1,03:40,PAU,16,11,substituicao_entra,Pedro 
562,1,03:40,PAU,16,11,substituicao_sai,Holloway 
563,1,03:40,PAU,16,11,RD, Paulistano
564,1,03:40,RCB,16,11,2_Pts_T,Estevam
565,1,03:40,RCB,16,11,substituicao_entra,Estevam 
566,1,03:40,RCB,16,11,substituicao_sai,Tischer 
567,1,03:41,PAU,16,11,2_Pts_C,Pilar
568,1,03:45,PAU,14,11,LL_Pts_C,Pilar
569,1,03:45,PAU,13,11,2_Pts_C,Pilar
570,1,03:45,PAU,11,11,FR,Pilar
571,1,03:45,RCB,11,11,FC,Mosso
572,1,04:00,PAU,11,11,RO, Dawkins
573,1,04:00,PAU,11,11,3_Pts_T,Dawkins
574,1,04:07,PAU,11,11,RD, Holloway
575,1,04:07,RCB,11,11,2_Pts_T,Tischer
576,1,04:14,PAU,11,11,2_Pts_C,César
577,1,04:20,PAU,9,11,RO, César
578,1,04:20,PAU,9,11,3_Pts_T,Holloway
579,1,04:29,RCB,9,11,2_Pts_C,Caio
580,1,04:29,RCB,9,9,,
581,1,04:38,PAU,9,9,2_Pts_C,Pilar
582,1,04:45,PAU,7,9,RD, Dawkins
583,1,04:45,RCB,7,9,2_Pts_T,Caio
584,1,04:51,RCB,7,9,RD, Mosso
585,1,04:51,PAU,7,9,2_Pts_T,Arthur
586,1,04:57,PAU,7,9,RO, Arthur
587,1,04:57,PAU,7,9,3_Pts_T,César
588,1,05:11,PAU,7,9,substituicao_sai,Renato C  
589,1,05:11,PAU,7,9,substituicao_entra,César 
590,1,05:11,PAU,7,9,FR,Dawkins
591,1,05:11,RCB,7,9,FC,Duda Machado
592,1,05:21,PAU,7,9,RD, Dawkins
593,1,05:21,RCB,7,9,3_Pts_T,Caio
594,1,05:40,RCB,7,9,BR,Tischer
595,1,05:40,PAU,7,9,ER,Holloway
596,1,05:57,RCB,7,9,2_Pts_C,Caio
597,1,05:57,RCB,7,7,,
598,1,06:10,RCB,7,7,RD, Tischer
599,1,06:10,PAU,7,7,2_Pts_T,Pilar
600,1,06:34,RCB,7,7,ER,Tischer
601,1,06:47,PAU,7,7,2_Pts_C,Arthur
602,1,06:52,PAU,5,7,RO, Arthur
603,1,06:52,PAU,5,7,2_Pts_T,Renato C 
604,1,06:58,PAU,5,7,RD, Renato C 
605,1,06:58,RCB,5,7,3_Pts_T,Tatu
606,1,06:58,RCB,5,7,RO, Mosso
607,1,06:58,RCB,5,7,3_Pts_T,Caio
608,1,07:12,PAU,5,7,ER,Pilar
609,1,07:17,RCB,5,7,LL_Pts_C,Tischer
610,1,07:17,RCB,5,6,LL_Pts_C,Tischer
611,1,07:17,RCB,5,5,FR,Tischer
612,1,07:17,PAU,5,5,FC,Arthur
613,1,07:38,PAU,5,5,ER,
614,1,07:49,PAU,5,5,substituicao_entra,Arthur 
615,1,07:49,PAU,5,5,substituicao_sai,Labbate 
616,1,08:11,RCB,5,5,2_Pts_C,Mosso
617,1,08:11,RCB,5,3,,
618,1,08:20,RCB,5,3,RD, Duda Machado
619,1,08:20,PAU,5,3,3_Pts_T,Dawkins
620,1,08:35,RCB,5,3,substituicao_sai,Calvo 
621,1,08:35,RCB,5,3,substituicao_entra,Mosso 
622,1,08:35,PAU,5,3,,
623,1,08:35,RCB,5,3,ER,Calvo
624,1,08:39,RCB,5,3,BR,Duda Machado
625,1,08:39,PAU,5,3,ER,Labbate
626,1,08:49,RCB,5,3,ER,Calvo
627,1,08:59,RCB,5,3,RO, Tischer
628,1,08:59,RCB,5,3,3_Pts_T,Duda Machado
629,1,09:13,PAU,5,3,3_Pts_C,Dawkins
630,1,09:29,RCB,2,3,3_Pts_C,Tatu
631,1,09:29,RCB,2,0,,
632,1,09:50,PAU,2,0,2_Pts_C,Holloway
633,1,10:00,RCB,0,0,substituicao_entra,Tischer 
634,1,10:00,RCB,0,0,substituicao_entra,Calvo 
635,1,10:00,RCB,0,0,substituicao_entra,Caio 
636,1,10:00,RCB,0,0,substituicao_entra,Tatu 
637,1,10:00,RCB,0,0,substituicao_entra,Duda Machado 
638,1,10:00,PAU,0,0,substituicao_entra,Labbate 
639,1,10:00,PAU,0,0,substituicao_entra,Dawkins 
640,1,10:00,PAU,0,0,substituicao_entra,Holloway 
641,1,10:00,PAU,0,0,substituicao_entra,Renato C  
642,1,10:00,PAU,0,0,substituicao_entra,Pilar 
