,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
504,1,04:28,UBE,11,9,substituicao_entra,Audrei 
505,1,04:28,UBE,11,9,,
506,1,04:28,UBE,11,9,LL_Pts_C,Renan
507,1,04:28,UBE,11,8,LL_Pts_T,Renan
508,1,04:28,UBE,11,8,substituicao_sai,Audrei 
509,1,04:28,UBE,11,8,substituicao_entra,Hélio 
510,1,04:28,UBE,11,8,substituicao_sai,Rodrigo Silva 
511,1,04:28,UBE,11,8,substituicao_entra,Luis Gruber 
512,1,04:29,UBE,11,8,FR,Renan
513,1,04:29,SJO,11,8,FC_A,Renan
514,1,04:36,UBE,11,8,RD, Rodrigo Silva
515,1,04:36,SJO,11,8,2_Pts_T,Mineiro
516,1,04:51,UBE,11,8,2_Pts_C,Renan
517,1,04:51,UBE,11,6,,
518,1,05:10,SJO,11,6,3_Pts_C,J  Baxter
519,1,05:10,SJO,8,6,,
520,1,05:24,SJO,8,6,RD, São José
521,1,05:24,UBE,8,6,2_Pts_T,Rodrigo Silva
522,1,05:34,SJO,8,6,2_Pts_C,Laws
523,1,05:34,SJO,6,6,,
524,1,05:43,SJO,6,6,BR,Mineiro
525,1,05:43,SJO,6,6,ER,Renan
526,1,06:05,SJO,6,6,2_Pts_C,Renan
527,1,06:05,SJO,4,6,,
528,1,06:23,UBE,4,6,2_Pts_C,Caleb Brown
529,1,06:28,UBE,4,4,RD, Caleb Brown
530,1,06:28,SJO,4,4,2_Pts_T,Valtinho
531,1,06:42,SJO,4,4,FR,Laws
532,1,06:42,UBE,4,4,FC,Rodrigo Silva
533,1,06:42,SJO,4,4,FR,Mineiro
534,1,06:42,UBE,4,4,FC,Renan
535,1,07:17,UBE,4,4,2_Pts_C,Audrei
536,1,07:17,UBE,4,2,RO, Audrei
537,1,07:17,SJO,4,2,TO,J  Baxter
538,1,07:17,UBE,4,2,2_Pts_T,Renan
539,1,07:17,UBE,4,2,FR,Caleb Brown
540,1,07:17,SJO,4,2,FC,Renan
541,1,07:32,UBE,4,2,RO, Taboada
542,1,07:32,UBE,4,2,3_Pts_T,Caleb Brown
543,1,07:45,UBE,4,2,RD, Rodrigo Silva
544,1,07:45,SJO,4,2,3_Pts_T,J  Baxter
545,1,07:53,SJO,4,2,RD, Laws
546,1,07:53,UBE,4,2,3_Pts_T,Taboada
547,1,08:09,UBE,4,2,RD, Caleb Brown
548,1,08:09,SJO,4,2,2_Pts_T,Laws
549,1,08:30,UBE,4,2,2_Pts_C,Caleb Brown
550,1,08:30,UBE,4,0,,
551,1,08:51,SJO,4,0,2_Pts_C,Valtinho
552,1,08:51,SJO,2,0,,
553,1,09:07,SJO,2,0,RD, São José
554,1,09:07,UBE,2,0,2_Pts_T,Taboada
555,1,09:13,UBE,2,0,RO, Taboada
556,1,09:13,UBE,2,0,3_Pts_T,Taboada
557,1,09:26,UBE,2,0,FR,Taboada
558,1,09:26,SJO,2,0,FC,Valtinho
559,1,09:39,SJO,2,0,2_Pts_C,Mineiro
560,1,09:39,SJO,0,0,,
561,1,10:00,UBE,0,0,substituicao_entra,Renan 
562,1,10:00,UBE,0,0,substituicao_entra,Rodrigo Silva 
563,1,10:00,UBE,0,0,substituicao_entra,Audrei 
564,1,10:00,UBE,0,0,substituicao_entra,Taboada 
565,1,10:00,UBE,0,0,substituicao_entra,Caleb Brown 
566,1,10:00,SJO,0,0,substituicao_entra,Mineiro 
567,1,10:00,SJO,0,0,substituicao_entra,Renan 
568,1,10:00,SJO,0,0,substituicao_entra,Valtinho 
569,1,10:00,SJO,0,0,substituicao_entra,Laws 
570,1,10:00,SJO,0,0,substituicao_entra,J  Baxter 
