,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
488,1,04:57,11,8,MOG,2_Pts_T,Filipin
489,1,05:02,11,8,MOG,RO,Filipin
490,1,05:02,11,8,MOG,2_Pts_T,Paulão Prestes
491,1,05:26,11,8,FRA,3_Pts_C,Mata
492,1,05:26,8,8,FRA,AS,Lucas Mariano
493,1,05:30,8,8,FRA,RO,Lucas Mariano
494,1,05:30,8,8,FRA,3_Pts_T,Figueroa
495,1,05:50,8,8,MOG,2_Pts_C,Filipin
496,1,06:06,8,6,MOG,FR,Paulão Prestes
497,1,06:06,8,6,FRA,FC,Léo Waszkiewicz
498,1,06:17,8,6,FRA,3_Pts_C,Figueroa
499,1,06:17,5,6,FRA,AS,Mata
500,1,06:30,5,6,MOG,ER,Filipin
501,1,06:46,5,6,FRA,EN,Léo Waszkiewicz
502,1,06:46,3,6,FRA,AS,Figueroa
503,1,06:52,3,6,FRA,FR,Figueroa
504,1,06:52,3,6,MOG,FC,Gustavinho
505,1,07:05,3,6,MOG,2_Pts_C,Gustavinho
506,1,07:05,3,4,MOG,AS,Filipin
507,1,07:09,3,4,MOG,FR,Gustavinho
508,1,07:09,3,4,FRA,FC,Léo Meindl
509,1,07:12,3,4,MOG,BR,Wagner
510,1,07:12,3,4,FRA,ER,Figueroa
511,1,07:32,3,4,FRA,FR,Léo Waszkiewicz
512,1,07:32,3,4,MOG,FC,Paulão Prestes
513,1,07:32,3,4,MOG,2_Pts_T,Gustavinho
514,1,07:39,3,4,MOG,RD,Wagner
515,1,07:39,3,4,FRA,3_Pts_T,Mata
516,1,07:50,3,4,FRA,BR,Léo Waszkiewicz
517,1,07:50,3,4,MOG,ER,Paulão Prestes
518,1,07:59,3,4,FRA,3_Pts_C,Léo Meindl
519,1,07:59,0,4,FRA,AS,Mata
520,1,08:11,0,4,FRA,RD,Mata
521,1,08:11,0,4,MOG,LL_Pts_T,Paulão Prestes
522,1,08:11,0,4,MOG,LL_Pts_C,Paulão Prestes
523,1,08:11,0,3,MOG,FR,Paulão Prestes
524,1,08:11,0,3,FRA,FC,Léo Waszkiewicz
525,1,08:15,0,3,MOG,RO,Paulão Prestes
526,1,08:15,0,3,MOG,3_Pts_T,Filipin
527,1,08:36,0,3,FRA,ER,Léo Meindl
528,1,08:47,0,3,FRA,RD,Lucas Mariano
529,1,08:47,0,3,MOG,2_Pts_T,Gustavinho
530,1,09:02,0,3,MOG,BR,Gustavinho
531,1,09:02,0,3,FRA,ER,Figueroa
532,1,09:09,0,3,FRA,RO,Franca
533,1,09:09,0,3,MOG,TO,Paulão Prestes
534,1,09:09,0,3,FRA,2_Pts_T,Léo Waszkiewicz
535,1,09:23,0,3,FRA,FR,Lucas Mariano
536,1,09:23,0,3,MOG,FC_O,Wagner
537,1,09:23,0,3,MOG,BR,Filipin
538,1,09:23,0,3,FRA,ER,Léo Waszkiewicz
539,1,09:41,0,3,MOG,3_Pts_C,Filipin
540,1,09:41,0,0,MOG,AS,Tyrone Curnell
541,1,10:00,0,0,MOG,substituicao_entra,Tyrone Curnell
542,1,10:00,0,0,MOG,substituicao_entra,Wagner
543,1,10:00,0,0,MOG,substituicao_entra,Paulão Prestes
544,1,10:00,0,0,MOG,substituicao_entra,Filipin
545,1,10:00,0,0,MOG,substituicao_entra,Gustavinho
546,1,10:00,0,0,FRA,substituicao_entra,Léo Meindl
547,1,10:00,0,0,FRA,substituicao_entra,Léo Waszkiewicz
548,1,10:00,0,0,FRA,substituicao_entra,Lucas Mariano
549,1,10:00,0,0,FRA,substituicao_entra,Figueroa
550,1,10:00,0,0,FRA,substituicao_entra,Mata
