,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
505,1,07:50,BAU,4,0,2_Pts_C,Hettsheimeir
506,1,07:50,BAU,2,0,,
507,1,07:58,BAU,2,0,RD, Robert Day
508,1,07:58,BRA,2,0,2_Pts_T,Cipolini
509,1,08:16,BRA,2,0,,
510,1,08:16,BAU,2,0,ER,Robert Day
511,1,08:19,BAU,2,0,BR,R  Fischer
512,1,08:19,BRA,2,0,ER,Arthur
513,1,08:35,BAU,2,0,2_Pts_C,R  Fischer
514,1,08:46,BAU,0,0,RD, Jefferson W 
515,1,08:46,BRA,0,0,3_Pts_T,Hobson
516,1,08:53,BRA,0,0,RD, Hobson
517,1,08:53,BAU,0,0,2_Pts_T,Hettsheimeir
518,1,09:01,BAU,0,0,RO, Hettsheimeir
519,1,09:01,BAU,0,0,2_Pts_T,Hettsheimeir
520,1,09:16,BAU,0,0,FR,Robert Day
521,1,09:16,BRA,0,0,FC,Hobson
522,1,09:17,BAU,0,0,RD, Robert Day
523,1,09:17,BRA,0,0,3_Pts_T,G  Giovannoni
524,1,09:25,BRA,0,0,RD, Hobson
525,1,09:25,BAU,0,0,2_Pts_T,Jefferson W 
526,1,09:32,BAU,0,0,RO, R  Fischer
527,1,09:32,BAU,0,0,3_Pts_T,Robert Day
528,1,09:48,BAU,0,0,RO, Hettsheimeir
529,1,09:48,BAU,0,0,3_Pts_T,R  Fischer
530,1,10:00,BRA,0,0,substituicao_entra,Cipolini 
531,1,10:00,BRA,0,0,substituicao_entra,G  Giovannoni 
532,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
533,1,10:00,BRA,0,0,substituicao_entra,Arthur 
534,1,10:00,BRA,0,0,substituicao_entra,Hobson 
535,1,10:00,BAU,0,0,substituicao_entra,Robert Day 
536,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir 
537,1,10:00,BAU,0,0,substituicao_entra,Gui Deodato 
538,1,10:00,BAU,0,0,substituicao_entra,R  Fischer 
539,1,10:00,BAU,0,0,substituicao_entra,Jefferson W  
